Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88
SRR14514197_2 - illumina_universal_adapter	8.421327432789911e-06	1.6842654865579823e-05	2.9474646014764692e-05	0.00011368792034266381	0.0001515838937902184	0.00015579455750661336	0.00016421588493940328	0.00016421588493940328	0.00016421588493940328	0.00018526920352137806	0.00022737584068532762	0.00024632382740910494	0.0002589558185582898	0.00026948247784927716	0.00029685179200584437	0.000338958429169794	0.0003747490707591511	0.0004252770353558906	0.00047580499995263006	0.0005305436282657645	0.0005810715928625039	0.0006484422123248232	0.0009368726768978778	0.001779005420176869	0.0026548234731870197	0.003518009535047986	0.00430750898187204	0.005035953804808367	0.005897034534811136	0.006829696547992618	0.00773919991073393	0.008553963339856353	0.009404517410568133	0.010358232742331592	0.011307737410378655	0.012316191370455247	0.013421490596008924	0.014674163051636421	0.01586788621523439	0.01785321415751461	0.020758572121827135	0.02400709917902584	0.02743879010788773	0.03084732238630945	0.03418006271783605	0.03760964831483975	0.12067341144816304	0.44997678871626334	0.793067984323699
SRR14514197_2 - polya	0.0009010820353085206	0.0014737323007382346	0.002008486592720394	0.0030990484952666876	0.005486494822462628	0.015705775662153185	0.030308357430610895	0.05038901269409844	0.0644442081794248	0.08354377879699232	0.1051908009629788	0.1262356982175208	0.14215411239735193	0.15595245739597818	0.16859708053631223	0.1813848662430037	0.19648641166185424	0.22315465030964168	0.24872390572745007	0.28665356448473583	0.31840617957007017	0.34145745808547434	0.3550452698982809	0.3677425263350699	0.3796355460020274	0.39184015478399825	0.4067880109772003	0.4235022405994301	0.436252130332674	0.44592191955737503	0.4565538454412723	0.4667752316128211	0.4769229311693329	0.48719905596919477	0.4957277553267528	0.5049701621842397	0.5139515078913102	0.5232844440186996	0.533716363376068	0.5446472463838293	0.5540117624890917	0.5632499586828623	0.5734860821774184	0.5838653682383319	0.5945604540779752	0.6046849949840468	0.6145400534122692	0.624580381044013	0.6346038660208912
SRR14514198_1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.880154455193105e-06	8.820231682789658e-06	2.352061782077242e-05	2.9400772275965528e-05	2.9400772275965528e-05	2.9400772275965528e-05	2.9400772275965528e-05	2.9400772275965528e-05	4.116108118635174e-05	6.174162177952761e-05	7.644200791751037e-05	8.526223960030003e-05	0.00010290270296587934	0.00012348324355905522	0.00024696648711811044	0.0005115734376018001	0.000782060542540683	0.0010937087286659176	0.0013847763741979763	0.0016787840969576316	0.0020080727464484457	0.0024931854890018765	0.002984178386010501	0.0034545907424259493	0.003927943176068994	0.0045394792394090775	0.005062812985921264	0.005624367736392206	0.006259424417553061	0.0071414475858320265	0.00817929484717361	0.010113865662932141	0.01310980435785303	0.01656439510027898	0.02008660761893965	0.023688202222745425	0.02714867311962657	0.030497421081859044	0.15220485799544592	0.6414954502892919	1.1592695107640931
SRR14514198_1 - polya	1.7640463365579315e-05	7.644200791751037e-05	0.0004233711207739036	0.0017052447920060006	0.039402915004249	0.06956222720493443	0.09908648272445902	0.14051805101574963	0.17682800477656707	0.23098716738612318	0.2979974075575038	0.3539852982026249	0.40412537524205655	0.43908877363263477	0.4852009448702591	0.5271382064446963	0.5680846619934335	0.6298968456264235	0.6694908656504662	0.7036839638074142	0.7348987637328067	0.7550235923557052	0.7726081942539602	0.7916745950749238	0.8093562195216895	0.8236008936893948	0.8383189202907431	0.8525018528366688	0.8685282138042976	0.8888412073697622	0.9088778336758327	0.93201330137979	0.9580241646123366	0.9775345170946674	0.9980415557571534	1.0156526183504568	1.036806474003014	1.05350905273299	1.0715170257520188	1.0935499644956275	1.1131073582135997	1.1317974291494308	1.158731476631443	1.1901373815766294	1.213802063181554	1.2316718525708859	1.2468103102157806	1.262530903151739	1.2799538008024764
SRR14514198_2 - illumina_universal_adapter	0.0	0.0	0.0	4.704123564154484e-05	7.056185346231726e-05	8.232216237270347e-05	8.232216237270347e-05	8.232216237270347e-05	8.820231682789658e-05	9.408247128308969e-05	0.0001058427801934759	0.00010878285742107246	0.00011466301187626555	0.00013230347524184486	0.00014700386137982764	0.00016758440197300352	0.0001940450970213725	0.0002557867188009001	0.00030870810889763807	0.00034692911285639323	0.000388090194042745	0.00043513142968428984	0.0006056559088848898	0.0010760682653003382	0.0015229600038950144	0.0021315559900075007	0.0026931107404784423	0.003219384564218225	0.0038426809364686945	0.004430696381988005	0.00506575306314886	0.005689049435399329	0.006329986271015378	0.007117926968011255	0.007938208514510693	0.008996636316445452	0.010210888211442826	0.011422200029212607	0.012574710302430455	0.01447400019145783	0.017352335797274854	0.02097451094167381	0.025034757592984645	0.02879217628985304	0.03252901444612826	0.03654810001625275	0.15834079916943994	0.6443826061267917	1.1586021132334285
SRR14514198_2 - polya	0.0009408247128308969	0.0018346081900202488	0.002457904562270718	0.003533972827571056	0.006615173762092244	0.018751812557610815	0.0350516007074061	0.05667292863915115	0.07133803385040276	0.09155694494458425	0.11443368585251303	0.13529353378231057	0.15114349011628359	0.16577037432357644	0.17955051628932148	0.19310133223131398	0.2094511016939784	0.23792574964325103	0.2655418950420655	0.3065324517492166	0.34277184365657165	0.36956476743165906	0.3844033371993389	0.3976924862680753	0.41028777711109893	0.42432958595010006	0.4398032123989407	0.45721434974076747	0.47068284352038736	0.4810907169060791	0.49253055739865725	0.5031736369625568	0.5135432893442898	0.5239158818032505	0.5328007951850473	0.5424942298044331	0.5518613158515557	0.561916379969936	0.572606500769477	0.5832495803333766	0.592857752713162	0.6022277788375123	0.6127503152350804	0.6227612781950466	0.6333749569866702	0.6434858825723747	0.6526236425957448	0.6622200546666199	0.6727249506008224
SRR14514199_1 - illumina_universal_adapter	4.492071179922454e-06	4.492071179922454e-06	4.492071179922454e-06	4.492071179922454e-06	4.492071179922454e-06	4.492071179922454e-06	4.492071179922454e-06	4.492071179922454e-06	4.492071179922454e-06	8.984142359844908e-06	2.919846266949595e-05	5.165881856910822e-05	6.738106769883681e-05	7.187313887875926e-05	9.657953036833277e-05	0.00010107160154825523	0.00010556367272817768	0.00010780970831813891	0.00012128592185790626	0.00013476213539767362	0.0001572224912972859	0.0001751907760169757	0.0002515559860756574	0.000534556470410772	0.0008557395597752276	0.0011926448982694116	0.0015250581655836732	0.0017923364007890593	0.0021898847002121964	0.002630107675844597	0.0030411321888075015	0.0034499106661804446	0.0037823239334947066	0.004184364304097766	0.004570682425571097	0.00499742918766373	0.0054758347683254716	0.006028359523455934	0.00675382901901341	0.008076743981500573	0.009983628197377654	0.012222925680569	0.014466715234940263	0.016613925258943195	0.018626373147548454	0.02051978114988577	0.09175953799227597	0.3797282530523848	0.6787025425033038
SRR14514199_1 - polya	3.593656943937963e-05	0.0001257779930378287	0.0005660009686702292	0.0020933051698438635	0.03532564775891018	0.06919586445552549	0.1020284127095787	0.1566654744709755	0.20483844580446392	0.26688967104832273	0.3300302235533128	0.3792386172937733	0.42831000286324616	0.46456775539199024	0.5154494456469719	0.5612573415042311	0.6044845424686249	0.6790641542332874	0.7318504826685561	0.7789970157374323	0.8193447990754958	0.8441971828784167	0.867124714180741	0.8908226356904219	0.9131998882732056	0.9304427034973379	0.9470880732545406	0.9631000609753742	0.9810324091256246	1.0010445862321793	1.0201628411739292	1.042016767464252	1.0654451647031373	1.0872317099257613	1.1130251826408761	1.1347757912940606	1.1633633322830872	1.1864705464326082	1.2105570320993524	1.2416556408779555	1.2684171549323435	1.2943835723878854	1.3367707560416335	1.390954118613858	1.4294668908749233	1.4568662790368605	1.480290184204566	1.5033771840337775	1.531207811028987
SRR14514199_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	4.492071179922454e-06	8.984142359844908e-06	8.984142359844908e-06	8.984142359844908e-06	8.984142359844908e-06	8.984142359844908e-06	1.1230177949806135e-05	1.3476213539767363e-05	1.3476213539767363e-05	1.3476213539767363e-05	2.919846266949595e-05	5.165881856910822e-05	8.759538800848785e-05	0.00013027006421775116	0.00019765113191658797	0.0002582940928455411	0.0002987227334648432	0.0003436434452640677	0.0005120961145111597	0.001156708328830032	0.0018147967566886716	0.0024953455404469233	0.003148941897125641	0.0037261730437456756	0.004390999578374199	0.004999675223253692	0.005610596903723146	0.006264193260401863	0.006987416720369378	0.007737592607416428	0.008624776665451112	0.009563619542054907	0.010462033778039396	0.011450289437622337	0.012443037168385199	0.013972587405148795	0.016604941116583352	0.019578692237692017	0.02254345921644084	0.02575753614567535	0.028778454014173203	0.03192290384011892	0.10380727289682799	0.39052494613332844	0.6885199640670242
SRR14514199_2 - polya	0.0009029063071644133	0.001522812129993712	0.002007955817425337	0.003063592544707114	0.005125453216291521	0.016499377443855174	0.03226654728538299	0.05460112519195743	0.069339610733283	0.08890258072184529	0.11178069924119036	0.1323768456011348	0.14779363389062866	0.1616134908756601	0.17405203597286537	0.1863895094685224	0.2008315183119731	0.2283005335771989	0.2525846703758597	0.28636055357769663	0.3162126126038713	0.33818108670928204	0.3509632752517514	0.3632266295729397	0.37463649036994273	0.38637651839867004	0.40010653396010304	0.4147237335795707	0.4263222613661305	0.4360655637553823	0.4466488834552796	0.456302344420933	0.4657132335428705	0.4753397420814443	0.48315145386332947	0.49173580188816124	0.5000214271795282	0.5092054667068797	0.5192182933669268	0.5297589383906149	0.538612810686242	0.5472622937431827	0.5564687936264338	0.5661245006276772	0.5764113436296995	0.5857144230433189	0.5944088268120589	0.6028988413421124	0.6122670557878406
SRR14514200_1 - illumina_universal_adapter	0.0	0.0	3.341215595043601e-06	6.682431190087202e-06	6.682431190087202e-06	6.682431190087202e-06	6.682431190087202e-06	6.682431190087202e-06	6.682431190087202e-06	6.682431190087202e-06	2.1717901367783403e-05	4.343580273556681e-05	4.343580273556681e-05	4.677701833061041e-05	5.680066511574121e-05	7.350674309095922e-05	9.188342886369902e-05	0.00010190707564882982	0.00010858950683891703	0.00013364862380174403	0.00016873138754970184	0.00020381415129765965	0.0002940269723638369	0.0006231367084756315	0.0009572582679799916	0.0013348156302199184	0.0017541381873978903	0.002141719196422948	0.002634548496691879	0.0032292848726096397	0.0038691276590604893	0.004508970445511339	0.005192249034697755	0.00591061038763213	0.006732549424012855	0.007719878632348239	0.008897657129601107	0.010197389996073069	0.011861315362404782	0.014788220223662978	0.01958620581814559	0.025363167581975973	0.0311050465820584	0.037034033655463275	0.04256207485746291	0.048053362687917066	0.23870646575669996	1.0010265216672654	1.7971463145372917
SRR14514200_1 - polya	2.6729724760348807e-05	0.00012696619261165683	0.0008921045638766414	0.0027932562374564504	0.046362707596825	0.08886965239696969	0.12942198607401387	0.18555106685515133	0.23214097711243928	0.29578111055123474	0.3740307091793583	0.44114570683699916	0.5046388267896127	0.5478173559243611	0.6012951821308316	0.6523055206203622	0.7028731480435495	0.7776913182555634	0.8262024274800014	0.868318450055526	0.9047828064520343	0.929815193690101	0.9528010863762034	0.9768611798761124	0.9994929037091402	1.0182454762363224	1.037136709210699	1.0565892664050427	1.0785694531970371	1.1069179969131846	1.1337763584739426	1.1632926570405577	1.1956807304111128	1.2199245907687493	1.24506890872925	1.2676204433879965	1.2903039560627478	1.3100338341514801	1.3318469601637222	1.3591781037311788	1.3826184017382073	1.4054439160757477	1.4378871195036211	1.4745669843060096	1.5014804759240858	1.5217165481754673	1.5396388286272813	1.5567358288271194	1.5760196546339136
SRR14514200_2 - illumina_universal_adapter	0.0	6.682431190087202e-06	6.682431190087202e-06	4.343580273556681e-05	5.011823392565401e-05	5.011823392565401e-05	5.680066511574121e-05	6.014188071078481e-05	6.682431190087201e-05	7.183613529343742e-05	7.350674309095922e-05	7.517735088848102e-05	8.520099767361181e-05	0.00010691889904139521	0.00015536652516952743	0.00019546111231005065	0.00026228542421092264	0.00032576852051675105	0.0004009458714052321	0.0004660995755085823	0.0005412769263970633	0.0005980775915128045	0.0008486687611410746	0.0016104659168110155	0.0024591346779520903	0.0035116175903908246	0.004478899505155946	0.00548460539926407	0.00657885350664085	0.007668089790625063	0.008882621659423412	0.010219107897440852	0.011639124525334384	0.013308061715058661	0.015169118801497947	0.017210601530069584	0.019544440623207544	0.022006916516754675	0.024693253855169732	0.029217259770858768	0.03603668080034275	0.044025527288092	0.05262247501413919	0.0614432841850543	0.07066670983517215	0.08023762190717455	0.2728186063742976	1.0299063186630246	1.8207971091268078
SRR14514200_2 - polya	0.0008219390363807257	0.00145676999943901	0.0019713172010757244	0.0028968339209028016	0.004938316649474442	0.015473169420646915	0.03293102090474973	0.0578798777529403	0.07415159770080262	0.09652437732521457	0.1227796494710672	0.14630180726017417	0.16460999811321556	0.18093517751059857	0.19612601421346432	0.21133355699430525	0.22965010088633428	0.261278047709017	0.2925384608162449	0.3317242373149163	0.36788287248447815	0.397222086624556	0.4136475024897903	0.4285443122202922	0.4428848095542194	0.45795035067227097	0.4758108186355765	0.4949158894080358	0.5105060013745093	0.5221000194893106	0.5344742114455545	0.5456271891018101	0.5567166836617597	0.5678947204349782	0.5778933081031461	0.5878534717919711	0.5975864328203331	0.6077871640320012	0.6190236720781328	0.6305809368213886	0.6408618572073379	0.6506315716072453	0.6614537689195916	0.6718583142825574	0.6820139390836923	0.6920960571417364	0.7017053931930818	0.7110006549784931	0.7209090298255949
SRR14514201_1 - illumina_universal_adapter	0.0	0.0	0.0	1.808997701306621e-05	1.808997701306621e-05	1.808997701306621e-05	1.808997701306621e-05	1.808997701306621e-05	1.808997701306621e-05	1.808997701306621e-05	3.0752960922212555e-05	4.703394023397214e-05	5.607892874050525e-05	7.055091035095823e-05	7.235990805226484e-05	7.235990805226484e-05	8.502289196141118e-05	0.00010492186667578402	0.00012662983909146348	0.00015919179771498265	0.00016642778852020914	0.00019356275403980844	0.00027315865289729977	0.0005264183310802267	0.0007814870069644602	0.001069117641472213	0.0013712202575904186	0.0017149298208386766	0.0020568303863856283	0.002395112956529966	0.0027713844784017436	0.0031295660232604546	0.003485938570417859	0.003903817039419688	0.004339785485434584	0.004790225913059932	0.005356442193568905	0.006020344349948434	0.006818112336224654	0.008272546488075176	0.010343848856071258	0.01282760269996525	0.015092467822001139	0.017194523150919433	0.01911748770740837	0.02126114998345672	0.08136690760707051	0.3192700043036055	0.5681681890286823
SRR14514201_1 - polya	1.4471981610452968e-05	7.597790345487808e-05	0.0005861152552233452	0.002333607034685541	0.04211708448182075	0.07845261231026554	0.10948415887847932	0.15681839273086837	0.19430082510194155	0.24595856346045342	0.30758207015546346	0.3585379174058684	0.4065830873548709	0.44309589695804374	0.48812004074586424	0.5283557676183261	0.5645719015984847	0.6154915688948635	0.6520441764474649	0.684995069576765	0.7236334514789733	0.7451804230992364	0.76362677265946	0.7839798057968608	0.8028386068329822	0.8179672546090095	0.833103138375842	0.8477451657702179	0.8631162192382202	0.8814413659524563	0.8990121606252475	0.9188351574361655	0.941552550569174	0.9599790011546833	0.9781775180298278	0.9958098186244635	1.0163328975457873	1.033098688241497	1.0494882074153349	1.0685658971733143	1.0862434227104827	1.103495833787844	1.1262258899047617	1.1515590937138596	1.1713567645569594	1.1871402695008597	1.200979101915855	1.2144959327400184	1.229780154318358
