SRR14514190_1 - illumina_universal_adapter	4.830698742699546e-06	0.0009516476523118106	0.005792007792496756	0.13802272447641142	0.1778035286225422	0.2149516019539017	0.23157403632753085	0.24274261182065218	0.2629107790714228	0.30218194450019875	0.4278936332308404	0.515493524230954	0.6153754667843812	0.7521977626232317	0.9383535693719014	1.1511675871321585	1.3694547865678943	1.5705422831302482	1.7568671643349125	1.9252798146016468	2.070017210330411	2.1949704793584486	2.316080927536669	2.4387492760594096	2.5645672401623907	2.7064835078254177	2.8427575193569723	2.9803986186327105	3.132546306232775	3.3045916419540196	3.4713377011545226	3.6338230840639643	3.798366344637796	3.9742859007506857	4.160386154463815	4.343025212527799	4.522604022938284	4.70873809154261	4.894654778703517	5.088607333222903	5.286987223139974	5.496033295880926	5.7109051913055735	5.932832322243932	6.155546857077352	6.386258613679312	6.629035040391162	6.873562595397242	7.126877191416293
SRR14514190_1 - polya	2.415349371349773e-05	0.00014009026353828684	0.0008212187862589228	0.0026665457059701493	0.045282970014065546	0.08168711573904933	0.11366634141572032	0.1618863762653472	0.1990489416929348	0.24952008215665966	0.30965020475641225	0.3616067850835172	0.4138097310464999	0.4530108513435067	0.4980498710710659	0.5393885755617173	0.5769086126962646	0.6297226420501988	0.6665277357708266	0.7008933266263913	0.7405147177140129	0.7631175571311041	0.7829258373255435	0.8055890604769185	0.8263900492629828	0.8421550346097827	0.8587605615378124	0.8746994520393495	0.8923484098958023	0.9131687214768374	0.9338924190830185	0.9561981705274336	0.981875749694253	1.0017854745622892	1.0226927387206928	1.042575894745644	1.065647311940777	1.0838300620082983	1.1027229247909962	1.124895832019987	1.1450905681138426	1.1644206091327547	1.1915981202591825	1.2233285649506045	1.2473033228106223	1.265973973451156	1.2817896811347542	1.2979580298265696	1.315797800283359
SRR14514190_1 - polyg	0.0	0.0	0.008796702410455874	0.049418048137816355	0.05024892832156068	0.05044215627126866	0.05084793496565542	0.05096387173548021	0.051123284793989296	0.05127786715375568	0.051596693270773854	0.05190344264093527	0.052096670590643254	0.05229472923909394	0.052748814920907695	0.053661816983277905	0.05392509006475503	0.05408691847263547	0.054255992928629954	0.054374345047826095	0.05455066555193462	0.05474147815227126	0.05502165867934783	0.05533806944699465	0.05565206486527012	0.05608441240274173	0.05660612786695328	0.05721238055916207	0.05776066486645847	0.058193012403930086	0.05852149991843365	0.05883791068608048	0.059180890296812144	0.05971468250788044	0.06036441148877353	0.06107210885457901	0.06197544951946383	0.0633087223724489	0.06444152122761194	0.0665163063376014	0.07955194689477613	0.21907460333079576	0.2910230304045628	0.32604559628913454	0.37479217730171566	0.4869996476971407	0.5815557448867417	0.6832612762155379	0.8171585839656839
SRR14514190_2 - illumina_universal_adapter	0.0003139954182754705	0.003492595190971772	0.009144512719930241	0.1424814594159231	0.18246998360798997	0.22018324869224531	0.23704238730426672	0.24830757677224208	0.26857718869660935	0.307942552750868	0.43295620551318953	0.5182035462256084	0.6145494172993795	0.7488718265388831	0.9335663469178862	1.1463175655944884	1.3650081283752393	1.5666849701842027	1.7538624697169534	1.922526316318308	2.0674472785992943	2.19159140558793	2.3120110638459446	2.4344064778897225	2.5599901531036826	2.7019088361160817	2.8385113351621394	2.976188664678448	3.128039264305836	3.299657083188352	3.4658814269246436	3.627555252445312	3.791893208322579	3.967397324343596	4.152509700163844	4.334750225581555	4.514157546186673	4.699417258318572	4.884585187174359	5.07793631970028	5.2760191216446755	5.485050702289398	5.700243839180436	5.923303768973958	6.146643879294558	6.378732385038186	6.62260538036463	6.86840340914004	7.122647914667059
SRR14514190_2 - polya	0.0010869072171073978	0.0017487129448572358	0.0025361168399172618	0.0040288027514114215	0.007096296453025634	0.018873539987727127	0.03606599681299481	0.05895384745590526	0.07538788457856911	0.09751973086824708	0.12306688116901363	0.14587502528266955	0.16429206423921155	0.18105700422575033	0.19610704615863078	0.2112537020663652	0.22786647504250895	0.25543527276709527	0.2831514068033339	0.32125354313637655	0.3530516176101963	0.37797560777315464	0.3936077489045304	0.4075177459341337	0.42090844284889684	0.43490780780524013	0.45074283828380923	0.46851256360882954	0.4831375040523524	0.49458142937380767	0.5070712009730574	0.5181890541293803	0.5290122346623987	0.5401977176011195	0.5502648937809054	0.5600277359399011	0.5703002168162516	0.5807659256423102	0.5928837334383721	0.6049846337888344	0.6157232770938554	0.6259353742359224	0.636809277105739	0.6478667465277783	0.6593927937278594	0.6697473964828359	0.6804304867523159	0.6910580239862549	0.7017338682076208
SRR14514190_2 - polyg	0.07731533337690624	0.07891429466073979	0.07965339156837281	0.08042147266846204	0.0808948811452466	0.08131032123711876	0.08161948595665153	0.0819672962661259	0.08220883120326088	0.0825880410545628	0.08294551276152255	0.08329332307099692	0.0836218105855005	0.08395271344937541	0.08415318744719744	0.08444302937175942	0.08475944013940623	0.08505169741333957	0.08540675377092798	0.08581494781468609	0.08620140371410205	0.08658785961351802	0.08705402204218851	0.08752018447085902	0.08806605342878407	0.08862399913356588	0.09065289260549969	0.1320423194329494	0.20010444936821464	0.2253641730937906	0.25776366956107644	0.3342022311161827	0.4239541984061689	0.49811750085346373	0.5854033964353018	0.7078422867677645	0.8476427083814894	0.9985609831515373	1.1450760760176144	1.2838813736903432	1.4102862676905623	1.538041341989366	1.6425849088294981	1.7429112756672533	1.8456312537320168	1.9495709832293113	2.055795633231903	2.163242450016398	2.270010553627543
SRR14514191_1 - illumina_universal_adapter	0.0	0.00028283247586918385	0.0014794314122388078	0.03439056423618153	0.04598669574681807	0.05706067499431149	0.06281056598725644	0.06827140840596145	0.07510290051541713	0.08981640535898543	0.12744089477255033	0.16771499611664792	0.22890937652750903	0.33422717719855555	0.5065964769703035	0.7122933881568345	0.9292025867796082	1.146599749124486	1.3633550993125834	1.5598956975989977	1.7402728860968661	1.9191286845184932	2.105293060599531	2.300107137563469	2.508629265459507	2.74682083087914	2.9843410576747322	3.223651520801101	3.4966050623345684	3.8042475408260135	4.106123034053994	4.405735867475021	4.717516713456794	5.056764944114323	5.424737765343094	5.780255079461473	6.138435991731718	6.522194594773014	6.9091467183522814	7.318111600286972	7.742972599780267	8.192691776658197	8.654386267047379	9.126442993420602	9.61143075842958	10.112292884652867	10.637996093990267	11.173303175310478	11.72972012669776
SRR14514191_1 - polya	2.4864393483005172e-05	0.00011188977067352327	0.00072106741100715	0.0024646830040028875	0.05010796896662617	0.09577764369653592	0.1369779436978755	0.19431834311887078	0.24212635568831897	0.30750883237647375	0.38357522813935735	0.44594289711769775	0.501785216831342	0.5424524863973896	0.5925386990197181	0.6401307021707827	0.6878501353384479	0.7543390775365963	0.7994104527983212	0.836497249702816	0.872553728302359	0.8968679970795527	0.9191091970501009	0.942798747941034	0.9649218420425378	0.9824978601858372	0.9997490871892647	1.0183212350964768	1.0384303133258572	1.0619939882247826	1.0839166131538298	1.1074678558560138	1.1329258867334255	1.1546029757768281	1.1764727638697239	1.1963767108528696	1.2195083669150277	1.2389243501760694	1.2596441600703763	1.2842241670529195	1.306533744105546	1.3281704285095386	1.3596130080933913	1.3959367789228763	1.4216978445958623	1.4406025537659097	1.4580868844582404	1.4750661571579475	1.4947432165505607
SRR14514191_1 - polyg	0.0	0.0	0.004696262319102602	0.027618125061247993	0.02785122875015117	0.027916497783044055	0.02802838755371758	0.028068792193127464	0.02816514171787411	0.02825682916884269	0.028384259185443093	0.028530337497155746	0.028659321538348836	0.028757225087688167	0.029086678301337987	0.029540453482402834	0.02972538240893268	0.02984659632716233	0.02994294585190898	0.03007503794228744	0.030228886376963537	0.030373410664083507	0.03052881312335229	0.030721512172845578	0.030939075615821873	0.031363324329625644	0.03183263975661737	0.03235790006894586	0.03301525247165281	0.0333851103247125	0.033678820972730505	0.03391814076000443	0.03421806750639318	0.03463143804804814	0.03508055115533492	0.035571622926624274	0.036252285698221545	0.037138079716053596	0.03797414494691965	0.039159865711140454	0.043107088176567526	0.07925525422707899	0.10229056076449058	0.11621462111497348	0.13383570597146072	0.16836924047016952	0.20947319094676242	0.2685168013213436	0.36855091837725146
SRR14514191_2 - illumina_universal_adapter	0.00011810586904427457	0.0010660608705838467	0.002442926659705258	0.035658648303814794	0.04734491324082722	0.0585401064065503	0.06432418594053438	0.06985340544131766	0.07669732974751482	0.09142637483701002	0.12850540161854146	0.16764195696079162	0.22682542954871465	0.3310958176442895	0.5033376873994372	0.7097743142920876	0.9270860052843674	1.1453829478684114	1.363008551828414	1.5600775184763425	1.7408276728764558	1.919720767888307	2.10590534628905	2.3012524536882797	2.5102236946916046	2.748811536382373	2.986215211333514	3.22515426258223	3.4976944335740425	3.804249094850606	4.10520149747053	4.404166302636407	4.715752895544092	5.054572215414041	5.42196538546974	5.77769249290813	6.136118941064021	6.519705047375528	6.906326163716553	7.314691192158467	7.73919321197085	8.189299340972358	8.652735892929943	9.127860263849133	9.616726874241461	10.121334199733123	10.650471803420364	11.189590907066439	11.748901452245306
SRR14514191_2 - polya	0.0010505206246569684	0.0016192936255807117	0.002293740298807227	0.0035991209566649984	0.006405689371059208	0.017809121832202453	0.034701369154719094	0.05714459232231663	0.07350536323413404	0.09533785473680527	0.1213056056806188	0.14430672367699127	0.16217489844371585	0.17863357290487258	0.19393760709366226	0.20821909310046338	0.22376244707652698	0.2483051574688458	0.27219828558142106	0.30450334881421554	0.33304301045892737	0.3548055708549277	0.3689782751402406	0.3820445139155598	0.3945963705506994	0.40806043962174665	0.4238337892375281	0.43984645864058347	0.4529126974159027	0.46365100735137554	0.47531085387031224	0.4863366583554324	0.4967579472739969	0.507295788037013	0.516599733273435	0.5263248191744754	0.5360747694689988	0.5463359938545165	0.5573540282166731	0.5683223337918638	0.5781049186028336	0.5880071633074404	0.5980772426680576	0.6085917730621835	0.6185919213161295	0.6283884923484335	0.6382052657004424	0.6477050180355433	0.6579444860767634
SRR14514191_2 - polyg	0.05857118689840406	0.05956265458853889	0.059938728539969344	0.060392503721034184	0.0606846603444595	0.060942628426845676	0.061070058443446075	0.061222352853529484	0.06138397141116902	0.061659033764074764	0.06199781112528071	0.062201388346922806	0.06241428971612105	0.06254016570812876	0.06271577048710247	0.0629038074628177	0.06308873638934756	0.06329075958639697	0.06347568851292683	0.0636823737837543	0.06391392344806479	0.06413925701400452	0.06436459057994426	0.06459769426884743	0.0648463382036775	0.06516025117140042	0.06560159415572377	0.0660444911646398	0.0664531996325167	0.06682771955935446	0.06718514521567266	0.067626488199996	0.06818593705336362	0.06884018140688519	0.06955037064574353	0.07078582019693036	0.07240977589628914	0.074481290678342	0.07673307231314665	0.07946970962086991	0.08316673412687424	0.08768117556863236	0.09268513475708715	0.11041033926128446	0.1443238179475108	0.16450748935734028	0.18574789749019743	0.22004522025081769	0.26094403948117584
SRR14514192_1 - illumina_universal_adapter	0.0	0.00011775119670314764	0.0005978137678775188	0.011718508518053635	0.014501512763210721	0.017972908619863132	0.02077402843374378	0.023260390241052552	0.025429729595699002	0.029219280128058956	0.04271651105015725	0.05847026250138414	0.0822276986592894	0.12528387662301343	0.2002223233171599	0.29601405405821574	0.4031223541362712	0.5205146361340833	0.6411903649630408	0.7531185385446089	0.8593448368704358	0.9686813519014894	1.084855361902642	1.2094893424976976	1.345495371358969	1.5059676080044546	1.6656404951800132	1.8311499921536942	2.026684912063633	2.2610211157333486	2.492502985106059	2.722437105575949	2.9624740522783615	3.2238386844836304	3.517632449150165	3.8075528787789925	4.105952526793493	4.425515687969293	4.745547589485815	5.088347364218718	5.447666273181418	5.8342174108278115	6.245715951052639	6.6898734650169125	7.161890459231932	7.654081403666727	8.178657323864023	8.715754498718436	9.281659956735492
SRR14514192_1 - polya	1.5851122633116028e-05	7.925561316558014e-05	0.0007155649645806664	0.002581468543107468	0.0502072987173498	0.09365522585472084	0.13175226688037	0.18631183098355536	0.2317298262196137	0.2945217840846124	0.36817628984547646	0.42743118291719984	0.4850069892128581	0.5257398454877855	0.5764996690512039	0.6243270349274959	0.6703779428458336	0.73524413332968	0.7794585754686667	0.8186051872572373	0.8577121712392248	0.8818319187716014	0.9031663976127303	0.9268230659196108	0.948723656283351	0.9658009764744431	0.9837670917560349	1.0020298494754751	1.0227189611808272	1.045874054678674	1.0681109152868453	1.0922850095253924	1.1204683055670728	1.143376574441061	1.1682028291536564	1.1910386357527507	1.2172156325582963	1.2375548873426747	1.258594988192046	1.284895397309521	1.3078365006518209	1.3298163466287267	1.3625217415130257	1.3991548181412021	1.4269769350314565	1.4480260936651894	1.4661201501508914	1.4839990842580009	1.50553736324727
SRR14514192_1 - polyg	0.0	0.0	0.0070560140178270786	0.04872408652810823	0.0489482666910623	0.0490184645198661	0.049136215716569245	0.04921094243755394	0.049306049173352635	0.049462295953593347	0.04966383165564296	0.04990725961036582	0.050046523044928196	0.050154084234224336	0.05047110668688666	0.050811905823498656	0.05100891263336738	0.05117195275187943	0.051316877301667924	0.05147878519713475	0.051673527560913035	0.05186940214773654	0.052089053418509716	0.05236984473372491	0.052823866174859166	0.053427341057962804	0.05407497263983011	0.05487545433280247	0.05566574601836782	0.056185436396124985	0.05660435892285734	0.05709121483230305	0.057720730845446794	0.058432899140891795	0.05939642095237621	0.060271629366333256	0.061372150166289594	0.0628066767645866	0.06407476657523589	0.06620900701548044	0.07019443213466389	0.0863455938747639	0.09740401635745277	0.10606099376122458	0.11297661212144405	0.12548654454810826	0.14221966893345267	0.16539061355393264	0.20607591646096063
SRR14514192_2 - illumina_universal_adapter	4.528892180890294e-05	0.00045515366417947457	0.0010439096476952128	0.012114786583881538	0.014872881922043725	0.01831483997952035	0.021088786440315654	0.02354118155626775	0.025699198680461974	0.02944459251405825	0.042725568834519036	0.05806266220510402	0.08080902318362551	0.12294810048071926	0.19687207532634632	0.2917297220550935	0.3976650390582984	0.5140371880923649	0.6337663784555164	0.7447151791029669	0.8498115188296618	0.9576557638871119	1.072321652792028	1.1955007267739726	1.3296951987628878	1.4879754515928227	1.6452117947750624	1.8081103854064602	2.0005713197486195	2.231511986505713	2.4594081054942025	2.6854009575436737	2.9216381637063185	3.179569895638473	3.4694642841372607	3.7556947988617084	4.050056939496944	4.36491911058898	4.679800529472785	5.016934660087394	5.3703275136314	5.751232254951268	6.158107928482452	6.59829700067322	7.065980977294172	7.554205744401553	8.074977395166902	8.608294077273317	9.169313992850238
SRR14514192_2 - polya	0.001141280829584354	0.0017277723670096473	0.00230973501225405	0.0033128846303212504	0.005774337530635125	0.016059451673436982	0.032746154913927274	0.0557597205311213	0.07109228500952539	0.09266226624406064	0.11766401552866551	0.13978538938622415	0.15704046859541615	0.1724307764491266	0.18694361144278956	0.20076126148668585	0.21678108535354004	0.24371101048415894	0.2708945535769077	0.3048250137961378	0.3352489792443136	0.3604182975396114	0.3751383293505501	0.38857894912038726	0.4016334808318035	0.41566285658515645	0.43113355227507766	0.44779987550075395	0.46165828557427824	0.4721539932034915	0.4835543470458376	0.4939458901548904	0.5040283363725975	0.5142568393631382	0.5233644415389085	0.533159303103129	0.5428941568459527	0.5529833964019311	0.564429039166086	0.575691261796915	0.5858189969364309	0.5957157585747215	0.6063258207315021	0.6165554559450881	0.6266220510401619	0.6369954785804912	0.6468526124121989	0.6564380127130532	0.6669484392418543
SRR14514192_2 - polyg	0.04064454287739994	0.041736005892994504	0.042268150724249116	0.04303126905672913	0.04345019158346148	0.04378985849702825	0.04416122765586126	0.04442163895626245	0.044670728026211415	0.04492094931920561	0.045279864024541164	0.045550465332349355	0.045805215517524436	0.046052040141382956	0.046261501404749134	0.046521912705150326	0.046761943990737506	0.04703820641377182	0.047305411052444346	0.04758054125243343	0.04786020034460341	0.04816137167463261	0.048462543004661816	0.048780697680369356	0.04913734793961447	0.04950645265235702	0.05012238198895811	0.05074623688687575	0.051233092796321454	0.05168258534527481	0.05220114349998675	0.052889535111482075	0.05417574049085492	0.05537136802660996	0.05675494458787195	0.05860726148985607	0.061471785794269186	0.06534059193979472	0.07048201678815043	0.07869516275819498	0.09029025896431936	0.10534316435055346	0.12104596576474534	0.13902227105374415	0.1631114485638996	0.18453650524864637	0.20517013802478257	0.22938612451600293	0.25845708342513773
SRR14514193_1 - illumina_universal_adapter	0.0	9.948721946213464e-05	0.000634962547743624	0.01559023250865451	0.021179073366674427	0.026329000021184927	0.029167311870545824	0.03156085732701718	0.03475615272856574	0.041212580662189274	0.05758700654778061	0.07459493193377054	0.09985298129839248	0.14302311930823375	0.21381705423961275	0.3012955810937297	0.3943614857585216	0.4909343149093537	0.5889248369375213	0.6810617065382181	0.7673566280902047	0.8549609770159945	0.947874724756903	1.0490561530445839	1.1592689725931438	1.2883507137505732	1.4190359547981575	1.5537445760445778	1.7088378359493204	1.8881430663669878	2.0664080701223373	2.245561143616122	2.4349716420459204	2.6412540024586217	2.8697234758587236	3.0953751200722954	3.327679240563725	3.5778340017118824	3.8294166970687904	4.100825146998218	4.386018429012533	4.69345441981336	5.014012482251773	5.348013023696334	5.693441427952935	6.054467379954917	6.436343219670941	6.830046334124198	7.245041176589698
SRR14514193_1 - polya	5.26697044211301e-05	0.00015215692388326473	0.0009158676379896512	0.003043138477665295	0.05314080566623021	0.1047658942830079	0.15246123773103126	0.2187080215140527	0.2731538654120509	0.3470933521352474	0.43055727707459823	0.4969108633138069	0.5542798758071779	0.5961874039582571	0.6488410148585918	0.6976409590521139	0.7465140556128875	0.8189553818547719	0.8672096093885973	0.9086109231582955	0.9466603954605269	0.9712117929574987	0.9939343812731812	1.017549428469333	1.0396824087049679	1.0580597464059072	1.0759557415303311	1.094078508993235	1.1140081399272526	1.1385346656193587	1.1611475253841639	1.1854853179687612	1.2116943481076536	1.2340160614507976	1.2581621948331956	1.279949895895403	1.3053293781896627	1.3256394014333885	1.3473042065186132	1.3736229652083831	1.3971751013686984	1.42054874575292	1.4541695737417413	1.4938796047805831	1.5219803551366011	1.5436978299262472	1.5624350772740643	1.5815000472271683	1.6040031784410962
SRR14514193_1 - polyg	0.0	0.0	0.007701481224245246	0.05099597825841419	0.05126517896989997	0.05133247914777141	0.051481709976964614	0.05157534500704662	0.05172164974154976	0.05191184589640384	0.052132766045503584	0.052378557999468854	0.05254827149149249	0.05264922175829967	0.05282039829766834	0.05301644664190254	0.05309691424587927	0.05318469708658115	0.05327247992728304	0.0533734301940902	0.053483158744967556	0.05363238957416076	0.05375674859848843	0.053923535995822	0.05413567786085156	0.05437269153074664	0.054655059668337704	0.05498570836831479	0.05536756372536799	0.05564554272092395	0.05589718686426935	0.056176628907170345	0.056475090565556746	0.05679549793411863	0.05724319042169823	0.05766893719910236	0.05834779116719693	0.05908516702909275	0.059828395080368704	0.06082180422764502	0.06305734057085298	0.07667831135309525	0.08998911609819085	0.09802709821179331	0.1056890771577227	0.11864436139797568	0.135808832849884	0.1580135024054254	0.19311054516538345
SRR14514193_2 - illumina_universal_adapter	5.26697044211301e-05	0.0004945100026206104	0.0011089898875337948	0.016017442333403676	0.02155946567638259	0.026779618603454593	0.02957111293777449	0.03200562371990673	0.03517458426924472	0.04154615545685643	0.05751092808583898	0.0738004972254185	0.09784421729366438	0.13994194159959766	0.20981269365626182	0.2965787164533485	0.38912962845268934	0.4851128495234738	0.5826030093596406	0.6741356404068395	0.7596127184929535	0.846179766851116	0.9381688686699647	1.0382764202063925	1.1472924670267166	1.2745351576714419	1.4033959786797718	1.5357344632272414	1.6882776316095942	1.8644475515668593	2.039441181458719	2.2151604828337144	2.4016317191473453	2.604490548772673	2.8293887236035538	3.05201185981291	3.2805457072961937	3.5269945695193865	3.7747089676960317	4.04166536455453	4.322058388229795	4.62447173749513	4.9407108841710095	5.271144516188385	5.612711938501449	5.969808145334675	6.348605733436754	6.738989193464135	7.14959196779985
SRR14514193_2 - polya	0.001106063792843732	0.0017702872874879839	0.002513515338763931	0.0039004842218536904	0.006560304295120761	0.019318077143794497	0.03720529398414829	0.062006872577120446	0.07948443616086545	0.10221141361858309	0.1290846672521197	0.15266167521730056	0.17095708226691814	0.18798695336308352	0.20343527027927	0.21828958997337372	0.2345308785505672	0.26126514268632584	0.28763657108051666	0.3252822423155194	0.3586953175813463	0.3845751620676066	0.399973735374062	0.4138390350629245	0.4270254807836924	0.4406947321283207	0.45653368268563055	0.47395565047026433	0.4879818853670803	0.49936293066407955	0.5117227546349048	0.5231915827726058	0.5344643625660728	0.5456903248444986	0.5555527269973553	0.5656389753940015	0.5755174710676536	0.5863074452372601	0.5989832874346119	0.6115435488917065	0.6220731006338974	0.6323115059544271	0.6431834107753553	0.6538621933467395	0.6651730123711772	0.6760639368075909	0.6865744689342964	0.6971918035171892	0.7086079619504692
SRR14514193_2 - polyg	0.059800597180813105	0.060754504049773575	0.06112026588603142	0.061620628078032154	0.06204491180809126	0.06231118642488697	0.06255112618947212	0.06277058329122683	0.06298126210891135	0.06322998015756669	0.06361622465665498	0.06392200155176654	0.06414292170086627	0.0643448222344806	0.06452916619995455	0.06479105167471519	0.06497832173487919	0.06515681351097302	0.06534554661848208	0.06564400827686848	0.06590296765693904	0.06609901600117324	0.06632139919761801	0.06652037363654228	0.06677201777988769	0.06708364686437937	0.06756352639354968	0.06807998210634575	0.06844428089525856	0.06882613625231176	0.06931625711289728	0.06998048060754153	0.07138939520080675	0.07275880751575614	0.07435352912184037	0.07655834147080266	0.07958246033298255	0.08338930952475423	0.08842950762838739	0.09602126030175527	0.10642060083023841	0.1192749348036842	0.13275106389876834	0.14933324250735416	0.17429575630827976	0.1949437434887078	0.21500065954174313	0.23945256981925278	0.2676864574836686
SRR14514194_1 - illumina_universal_adapter	1.2084246533130371e-05	0.0008378410929637057	0.0025014390323579868	0.0555432251484449	0.07787894082384754	0.09530039624244382	0.10171713115153605	0.10737255852904107	0.11817990301183733	0.14104531149360883	0.20437079140938968	0.24633937961895147	0.2909725441890685	0.36079733469858466	0.45920539634113183	0.5787125524305247	0.7057643064387685	0.8315754111362776	0.9557893812503248	1.094023091383892	1.2142553022652725	1.2981803944378631	1.3765124945067029	1.4568908603218196	1.5443767771395058	1.6372361555822572	1.7347378987348199	1.837494275088205	1.9599036643866379	2.105309374837618	2.244278209968617	2.3804596122326407	2.5228402329681607	2.678449075575281	2.841209778088925	3.004792209366822	3.1761186286313663	3.357132585533304	3.5411676040685243	3.7389585232406244	3.948541652987971	4.1743378135006015	4.41535005443953	4.667753711777024	4.92212508725833	5.191366128098652	5.479688194214788	5.774747227773144	6.086103881822514
SRR14514194_1 - polya	4.8336986132521486e-05	0.0001530671227529847	0.0007935321890088944	0.0032708027283006205	0.049883769688762174	0.09731443733129888	0.13871909403598123	0.19645762397127817	0.2452135306502815	0.30631349516287754	0.374535108965665	0.427784341313904	0.47446981375356434	0.5084346026760161	0.5509107292399693	0.5910002171136294	0.6295308371845155	0.685803145207126	0.7239108166493526	0.7570518627664626	0.7897518338851135	0.8111751889472647	0.8304999131948291	0.8513754490808119	0.8712882733263219	0.8874851917628942	0.9041634660197029	0.92332505293907	0.9437393734157049	0.9662664229945488	0.9874380229205932	1.0098482581162833	1.0335797042662627	1.0525519713232774	1.0723943041306776	1.090520673930373	1.110864502968898	1.1289808025631491	1.148577422357709	1.1722524753572003	1.193740279734195	1.215264336850789	1.2444498062693876	1.2773310410860352	1.301390775933498	1.3200287121697627	1.337242721356207	1.3547125137609357	1.3736988791055724
SRR14514194_1 - polyg	0.0	0.0	0.011794224616335242	0.08866211681357754	0.09002763667182127	0.09070032639549885	0.09148983050233005	0.09219474488342931	0.0938583428228236	0.0955521513785507	0.09745944828969645	0.09868398527172031	0.09947348937855151	0.10007165958194146	0.10087526197639463	0.10181179108271224	0.1026335198469651	0.10316119861224513	0.10374728456910196	0.10437163730664703	0.1049818917565701	0.10557200579560463	0.10641387497074606	0.10724768798153206	0.10804927633489636	0.10889315955112663	0.10989212393119874	0.11097366399591391	0.11214583590962757	0.11300381741347981	0.11387589720495406	0.11467345747614066	0.11539649822703962	0.11626454993633617	0.11738637082282843	0.11864917458554056	0.12018588793633697	0.12264301806474014	0.12470741018081657	0.1269651502414231	0.1340465187098375	0.19457046747102097	0.23076077179665758	0.24853065632362578	0.2768883548547051	0.33421400636678666	0.3819931031176953	0.42956475363645186	0.4986020540802257
SRR14514194_2 - illumina_universal_adapter	0.0004914260256806351	0.0023846246492043935	0.004777305462764207	0.05800841144120349	0.0804085764314495	0.09795490239755479	0.1043635811422916	0.11008345783463998	0.12086663382436998	0.14362529812843217	0.20618947051262582	0.24638973064617287	0.2890310085794122	0.357109625464891	0.4541884199887939	0.5735364668321672	0.700352578033015	0.8262663988260557	0.9507280959940321	1.08897791845631	1.2089805286535613	1.2924081526772044	1.3700192260362343	1.450131738427622	1.5371141449730943	1.6293270162263234	1.7263796282160713	1.8283746970378694	1.9498395010656293	2.0940911659726953	2.231966376792446	2.366965536937312	2.5081699576769405	2.6624434910421497	2.8233714161649353	2.9854594289549024	3.1554243564433806	3.3347364486252355	3.516958830180486	3.713015659975082	3.9209090092488794	4.14536784647851	4.385812127830382	4.638159392017388	4.893195401058016	5.162619719637425	5.451167358355511	5.74665941074797	6.0582355952760265
SRR14514194_2 - polya	0.001075497941448603	0.0016837383502828318	0.002654506155110972	0.0046242383400112224	0.0084750849019021	0.02106284170724624	0.03800898342887273	0.059788823763751366	0.07703707164870612	0.10053891711455584	0.12662679133849544	0.15070666659684656	0.16994881515976784	0.1873904109892527	0.20322681607092002	0.21894842081052263	0.23657933650235985	0.26305390661535966	0.28975807741248893	0.3246332129071032	0.35481966074686283	0.37770118155734517	0.3929253181480006	0.4070860410437406	0.4208419416806206	0.43474285327589823	0.4505792583575656	0.4680047418583396	0.48194190619321664	0.4938791277268606	0.5076289862404741	0.5195662077741181	0.5309737365013931	0.5421436083801833	0.5524776532070986	0.5628781613899461	0.5734458349831686	0.5850809503534844	0.5982467369513299	0.6114205797135308	0.6231000039878014	0.6345296871670538	0.6461929991126134	0.6580939679066581	0.6693202329359362	0.6804498239929493	0.6914827410776974	0.7023364085055372	0.7137600495615231
SRR14514194_2 - polyg	0.15582635904471615	0.15959261588087512	0.16155831998359765	0.16386238298924785	0.16530040832669035	0.16666995626711179	0.16736681448385565	0.16779781927687062	0.16844231242530425	0.1691170161900707	0.17009181207707655	0.171016256936861	0.1718722243996244	0.17258519494507912	0.17331629186033348	0.17416823124091918	0.1748671034987519	0.17544311925016445	0.17614199150799714	0.17679655486187504	0.17754980622910685	0.1782950014319832	0.17905228088139272	0.1803352250549934	0.1813462736815986	0.18269769525222038	0.18575098154292463	0.20501327051673446	0.2399750097781695	0.25314885254037045	0.27197812268007643	0.3147221167088474	0.3606060007951434	0.3959866606030603	0.44031167688658246	0.5080962437730885	0.5873769571947791	0.6777630931804166	0.7681995801932755	0.8607326839796323	0.9454150556016323	1.0590110010952356	1.1302174237917062	1.1993816088240778	1.272640339390092	1.3486603202889262	1.423119419343898	1.4988735468190035	1.576780684218095
SRR14514195_1 - illumina_universal_adapter	0.0	0.00037890812920456774	0.0020543211824344035	0.0234192614797522	0.03485954788682023	0.04352878327669341	0.04730416909418953	0.052074759395620535	0.05506493800560839	0.05900923467588244	0.07114570770588657	0.08263164569478648	0.0966489638962639	0.12491642336656131	0.17778552028605646	0.24415835511142045	0.3129119199293168	0.39901536842241736	0.500756766272027	0.6101607821321169	0.7121372856281607	0.783593424090504	0.854821304643688	0.9304888015300219	1.010189615671202	1.0971102274790931	1.1911661815273065	1.284895726765422	1.3904216407488943	1.509058689034481	1.6256505464539996	1.7448993259361336	1.8731574450927881	2.0116734746870653	2.1554782400365653	2.304222506540274	2.452414388903817	2.613276867804797	2.7719503533569387	2.9397792636454634	3.115900783773748	3.3028736849034694	3.4971759474962982	3.702756433380692	3.9218292442754974	4.140605319888395	4.366370652679753	4.598392534761169	4.84417152102762
