SRR14514222_2	0.0	2.9792592905966533e-06	0.0	2.3834074324773227e-05	1.1917037162386613e-05	0.0	0.0006494785253500704	0.0	0.0	7.448148226491633e-06	2.0854815034176573e-05	0.0	5.660592652133641e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007284288965508818	0.0009250600097302609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005635182164706168	0.0008680788624365629	0.0016523649037450102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.302875114785203e-06	0.00038417795806000376	1.586243210581638e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514223_1	0.0	0.060672044323238083	3.963609024561224e-05	5.044593303987012e-05	0.0	1.4413123725677179e-05	0.00023781654147367345	0.0	0.0	0.0	0.0	0.0	0.0	1.801640465709647e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.807743774157558e-06	7.242879498004713e-05	3.990433624641639e-05	0.0	0.0	0.0	0.0	0.000899107651221163	0.0	0.0	0.0	0.0	0.007472454975356826	9.28217385244299e-06	5.769647959160124e-05	0.0	0.0	0.0	0.0	0.0	4.9276187763653665e-05	0.0	0.0	0.0	0.0	4.593953205265275e-05	7.8543390223141e-05	0.0	0.0	0.0	0.0
SRR14514223_2	0.0	3.6032809314192947e-06	3.6032809314192947e-06	7.206561862838589e-06	1.4413123725677179e-05	0.0	0.0006305741629983766	0.0	0.0	7.206561862838589e-06	1.6214764191386828e-05	0.0	6.305741629983766e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007332676695438264	0.0009620760086889515	7.206561862838589e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006388837072389551	0.0009522126486424126	0.0017065134806014011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.787246504205785e-06	0.0003666483583120285	3.8121491095439155e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514224_1	0.0	0.055942978986242065	5.996299833280378e-05	0.0002048735776370796	0.0	2.4984582638668245e-06	5.496608180507013e-05	0.00012492291319334122	0.0	0.0	0.0	0.0	0.0	4.871993614540307e-05	2.4984582638668245e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.834005509959328e-05	1.268207625169366e-06	1.2737230277048514e-06	0.0	0.0	0.0	0.00033199224778261255	0.0	0.0	0.0	0.0	0.008758846346046643	4.817825823400502e-05	5.5386666991971025e-06	0.0	0.0	0.0	0.0	0.0	0.0005971051390949931	0.0	0.0	0.0	1.4650521050176305e-06	0.00013490599508311638	2.0546306627473903e-05	0.0	0.0	0.0	0.0
SRR14514224_2	0.0	0.0	0.0	2.2486124374801417e-05	2.998149916640189e-05	2.498458263866824e-05	0.0007845158948541829	0.0	0.0	0.0	0.00024984582638668245	0.0	7.495374791600473e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.001039358637768599	0.00036852259392035656	1.2492291319334122e-06	0.0	0.0	0.0	0.0	5.460753211087981e-05	0.0	0.0	0.0	0.00014347925423590578	0.0013356090059412319	0.0009892916587613452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.731192694456284e-05	0.0005749005487215761	4.376574855754658e-06	0.0	0.0	4.703157357401114e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514225_1	0.0	0.05721065590128066	8.294677934810693e-05	0.0002299887972833874	0.0	3.7703081521866785e-06	6.786554673936022e-05	0.00011310924456560036	0.0	0.0	0.0	0.0	0.0	3.958823559796013e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001137538748361565	0.0	0.0	0.0	0.0	0.0	0.0003265212862011509	0.0	0.0	0.0	0.0	0.008643505771663	4.102891772826712e-05	3.920178117212934e-06	0.0	0.0	0.0	0.0	3.996629242896541e-06	0.0005760947149492384	0.0	0.0	0.0	0.0	0.00011983631415670657	2.4393870755377553e-05	0.0	0.0	0.0	0.0
SRR14514225_2	0.0	0.0	0.0	2.2621848913120073e-05	3.393277336968011e-05	2.6392157065306752e-05	0.0008520896423941894	0.0	0.0	3.7703081521866785e-06	0.0002356442595116674	0.0	1.5081232608746714e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0010349495877752433	0.0003826862774469479	1.8851540760933393e-06	0.0	0.0	0.0	0.0	4.565159346791892e-05	0.0	0.0	0.0	0.00014984921710700178	0.001342637354305547	0.001033437498038159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0076846942430724e-05	0.0005989707746025179	4.052550147218002e-06	0.0	0.0	3.0561343421238896e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514226_1	0.0	0.05651969315089509	5.729162237873489e-05	0.00020805904969119516	0.0	9.046045638747616e-06	6.63376680174825e-05	0.00013569068458121422	0.0	0.0	0.0	0.0	0.0	4.5230228193738074e-05	1.5076742731246025e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.663627810549259e-05	1.5241072617919416e-06	0.0	0.0	0.0	0.0	0.0003112336389533549	0.0	0.0	0.0	0.0	0.00852406993592982	4.796071441960461e-05	6.424942861778454e-06	0.0	0.0	0.0	0.0	3.304700253690272e-06	0.0005938976467812212	0.0	0.0	0.0	1.688384069556021e-06	0.00013012613311977778	2.3678828755826727e-05	0.0	0.0	0.0	0.0
SRR14514226_2	0.0	0.0	0.0	2.1107439823744434e-05	3.316883400874125e-05	1.5076742731246024e-05	0.0008865124725972662	0.0	0.0	1.5076742731246025e-06	0.00021408974678369355	0.0	1.3569068458121423e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0010825101281034645	0.00034978043136490777	1.5076742731246025e-06	0.0	0.0	0.0	0.0	4.2735520183162e-05	0.0	0.0	0.0	0.00014915190594928267	0.00143420871825672	0.0009921440062699738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.317920376613161e-05	0.0006195923346307642	1.6814397967206542e-06	0.0	0.0	3.2172370757448515e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514227_1	0.0	0.05952941672487838	2.6492842334169287e-05	3.4062225858217654e-05	0.0	1.5138767048096733e-05	0.00020815804691133008	0.0	0.0	0.0	0.0	0.0	0.0	1.3246421167084643e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.795337560643564e-06	9.692041832144819e-05	3.42553998880229e-05	0.0	0.0	0.0	0.0	0.0007640837083149513	0.0	0.0	0.0	0.0	0.0070810043173906	7.79509319150837e-06	6.0541299761164575e-05	0.0	0.0	0.0	0.0	0.0	3.573965377726643e-05	0.0	0.0	0.0	0.0	6.217939002740466e-05	6.023283363237596e-05	0.0	0.0	0.0	0.0
SRR14514227_2	0.0	3.784691762024183e-06	0.0	1.8923458810120916e-05	1.5138767048096733e-05	0.0	0.0007153067430225706	0.0	0.0	5.6770376430362745e-06	1.1354075286072549e-05	0.0	6.812445171643531e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007474766229997762	0.0008269551500022841	1.8923458810120916e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005278722623104388	0.0009329200001977868	0.001527498338724557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9904551307026387e-06	0.0004053437080023734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514228_1	0.0	0.05724730027129591	6.806646486094277e-05	0.0002416359502563468	0.0	6.806646486094276e-06	6.125981837484848e-05	0.0001871827783675926	0.0	0.0	0.0	0.0	0.0	4.254154053808923e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011138605950685416	0.0	0.0	0.0	0.0	0.0	0.00033309350020003923	0.0	0.0	0.0	0.0	0.008488591308414305	6.063919057381618e-05	7.1630086047252535e-06	0.0	0.0	0.0	0.0	1.1006548694686613e-05	0.0006180829483921956	0.0	0.0	0.0	0.0	0.0001553356078209345	2.247911900586096e-05	0.0	0.0	0.0	0.0
SRR14514228_2	0.0	0.0	0.0	2.7226585944377104e-05	3.4033232430471385e-05	3.743655567351852e-05	0.000813394255088266	0.0	0.0	0.0	0.00023823262701329968	0.0	1.1911631350664984e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0010329086042648063	0.0003709622334921381	3.403323243047138e-06	0.0	0.0	0.0	0.0	4.47216306400964e-05	0.0	0.0	0.0	0.000160324739851762	0.0013989581329252945	0.0010056364430853122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2089643454746602e-05	0.0005442392662410716	1.861883542461334e-06	0.0	0.0	2.4355238616047663e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514229_1	0.0	0.06010057159737654	4.355388325476276e-05	4.923482454886225e-05	0.0	7.5745883921326535e-06	0.00022534400466594644	0.0	0.0	0.0	0.0	0.0	0.0	1.2308706137215562e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.65764473377258e-06	7.150475259198293e-05	2.580212967911468e-05	0.0	0.0	0.0	0.0	0.0008118473140424444	0.0	0.0	0.0	0.0	0.007111810500046497	6.942369722762614e-06	3.883000804926154e-05	0.0	0.0	0.0	0.0	0.0	5.635435982123495e-05	0.0	0.0	0.0	1.0375550306218803e-06	4.2577350324257677e-05	6.131671344161921e-05	0.0	0.0	1.0422797442979273e-06	0.0
SRR14514229_2	0.0	3.7872941960663268e-06	3.7872941960663268e-06	7.5745883921326535e-06	2.08301180783648e-05	0.0	0.0006665637785076736	0.0	0.0	1.8936470980331634e-06	1.04150590391824e-05	0.0	4.734117745082908e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007602993098603151	0.0008909609596246034	9.468235490165817e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005386638422079994	0.0009458791017383771	0.001703179960872318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0905870315546655e-06	0.00043079127855139883	1.0338339422632484e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514230_1	0.0	0.05937525737998307	3.861303074720887e-05	7.722606149441773e-06	0.0	1.5445212298883546e-05	0.00023940079063269497	0.0	0.0	0.0	0.0	0.0	0.0	1.5445212298883546e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8717849883191155e-06	9.498452072158073e-05	3.6882444952028846e-05	0.0	0.0	0.0	0.0	0.0007457901467497731	0.0	0.0	0.0	0.0	0.007105207729888896	1.98057793779175e-06	4.564840593484055e-05	0.0	0.0	0.0	0.0	0.0	6.657054283738784e-05	0.0	0.0	0.0	0.0	3.6670909694645614e-05	5.914226422854789e-05	0.0	0.0	0.0	0.0
SRR14514230_2	0.0	0.0	3.8613030747208866e-06	1.5445212298883546e-05	7.722606149441773e-06	0.0	0.0006602828257772716	0.0	0.0	1.158390922416266e-05	1.9306515373604434e-05	0.0	5.405824304609242e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007104797657486431	0.0008572092825880368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004977464334263459	0.0008875558271633476	0.001509229766458008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003644434992309837	2.0308100281805354e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514231_1	0.0	0.05698011571850823	6.608075766399341e-05	0.00023524749728381656	0.0	2.6432303065597363e-06	5.550783643775447e-05	0.00015330735778046472	0.0	0.0	0.0	0.0	0.0	4.625653036479538e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.178464019163995e-05	0.0	0.0	0.0	0.0	0.0	0.000340541925717833	0.0	0.0	0.0	0.0	0.008772192512721948	5.659605875813863e-05	8.315479536796745e-06	0.0	0.0	0.0	0.0	4.255653383727457e-06	0.0005348459709211519	0.0	0.0	0.0	1.4435802707789919e-06	0.0001415820438255081	1.7348672875679583e-05	0.0	0.0	0.0	0.0
SRR14514231_2	0.0	0.0	0.0	2.114584245247789e-05	3.436199398527657e-05	2.3789072759037628e-05	0.0007982555525810404	0.0	0.0	3.964845459839605e-06	0.00021145842452477892	0.0	1.9824227299198023e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0010691866590034134	0.0003845900096044416	1.3216151532798681e-06	0.0	0.0	0.0	0.0	4.0044236066698156e-05	0.0	0.0	0.0	0.00015664202282538944	0.0013939734072682018	0.001043877402144717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9916727643368332e-05	0.0005457418158208175	2.8810168975530416e-06	0.0	0.0	2.898003757928413e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514232_1	0.0	0.05787859964536966	7.475755555924648e-05	0.00019501971015455603	0.0	0.0	9.425952657470209e-05	0.00014951511111849295	0.0	0.0	0.0	0.0	0.0	5.038009178992698e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.829931256205377e-05	0.0	0.0	0.0	0.0	0.0	0.00030405979643279707	0.0	0.0	0.0	0.0	0.008487421558372123	4.9249140806282475e-05	8.525286699424001e-06	0.0	0.0	0.0	0.0	1.7476898293068045e-06	0.0006557656613497784	0.0	0.0	0.0	0.0	0.00011771658505042889	2.6776867399988667e-05	0.0	0.0	0.0	0.0
SRR14514232_2	0.0	0.0	3.2503285025759344e-06	1.3001314010303738e-05	2.6002628020607475e-05	1.3001314010303738e-05	0.0008093317971414076	0.0	0.0	0.0	0.00025027529469834694	0.0	1.3001314010303738e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0010563567633371787	0.00036728712079108053	0.0	0.0	0.0	0.0	0.0	3.939520610898835e-05	0.0	0.0	0.0	0.00013793860821207366	0.001345542141354454	0.0010439928550735143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4579342116351585e-05	0.0006021368122644074	3.5526454179036312e-06	0.0	0.0	3.396349985571769e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514233_1	0.0	0.056784256658226596	7.654515348084033e-05	0.00018370836835401681	0.0	3.061806139233613e-06	8.266876575930756e-05	0.00013165766398704536	0.0	0.0	0.0	0.0	0.0	3.9803479810036976e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.185383808013522e-05	0.0	0.0	0.0	0.0	0.0	0.00039099662169459257	0.0	0.0	0.0	0.0	0.008453507159244953	5.012074167509436e-05	9.744900116154338e-06	0.0	0.0	0.0	0.0	3.332127825021704e-06	0.0006467280086507411	0.0	0.0	0.0	0.0	0.00012732670669693828	2.7182414011066574e-05	0.0	0.0	0.0	0.0
SRR14514233_2	0.0	0.0	3.061806139233613e-06	1.2247224556934452e-05	4.5927092088504204e-05	1.8370836835401683e-05	0.0009001710049346823	0.0	0.0	0.0	0.00023728997579060504	0.0	2.2963546044252102e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0011451154960733713	0.0004209983441446219	3.061806139233613e-06	0.0	0.0	0.0	0.0	4.962900688898694e-05	0.0	0.0	0.0	0.00016530717520989367	0.001400409934444851	0.001074410411732003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.509819375494361e-05	0.0006562675409586249	3.3850700672268146e-06	0.0	0.0	4.427405140588589e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514234_1	0.0	0.058959882244864946	3.9322317090079326e-05	4.4565292702089906e-05	0.0	1.3107439030026443e-05	0.00024117687815248653	0.0	0.0	0.0	0.0	0.0	0.0	1.0485951224021155e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.944047947843489e-06	7.109875408913292e-05	3.1647628134883825e-05	0.0	0.0	0.0	0.0	0.0008579598857862517	0.0	0.0	0.0	0.0	0.007337999609141949	5.3905727346070915e-06	5.673974556763293e-05	0.0	0.0	0.0	0.0	0.0	4.951789582945013e-05	0.0	0.0	0.0	1.3879197739067584e-06	6.39017748592942e-05	8.480431633394666e-05	0.0	0.0	0.0	0.0
SRR14514234_2	0.0	5.242975612010577e-06	1.3107439030026443e-05	1.835041464203702e-05	1.3107439030026443e-05	5.242975612010577e-06	0.0007313950978754755	0.0	0.0	7.864463418015865e-06	1.9661158545039663e-05	0.0	6.291570734412692e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007392595612934913	0.0009529108174829223	1.3107439030026444e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005482728858484408	0.0008868405347096316	0.0017334932317113357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.503600345273871e-06	0.00039204984212470363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514235_1	0.0	0.05627561491031732	0.0001048229216854611	0.00023346923466307243	0.0	4.76467825843005e-06	3.335274780901035e-05	0.00012864631297761136	0.0	0.0	0.0	0.0	0.0	4.2882104325870446e-05	2.382339129215025e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012233625400345392	0.0	0.0	0.0	0.0	0.0	0.0003384882578666863	0.0	0.0	0.0	0.0	0.008437009087447362	4.7119074091346476e-05	4.9753134895276614e-06	0.0	0.0	0.0	0.0	0.0	0.0006316649406676866	0.0	0.0	0.0	0.0	0.00010814915746398877	1.0308511057218215e-05	0.0	0.0	0.0	0.0
SRR14514235_2	0.0	0.0	0.0	1.90587130337202e-05	2.382339129215025e-05	2.382339129215025e-05	0.0009052888691017095	0.0	0.0	4.76467825843005e-06	0.0002453809303091476	0.0	1.90587130337202e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0010839643037928364	0.000376409582415974	0.0	0.0	0.0	0.0	0.0	6.01762939148841e-05	0.0	0.0	0.0	0.00018748998176501655	0.0014333601911335758	0.001021183359031074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.053105487873154e-05	0.0006234273151714307	2.5659809279361963e-06	0.0	0.0	4.3830797240433635e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514236_1	0.0	0.05642006576774003	5.240902814689747e-05	0.00022361185342676258	0.0	0.0	5.9396898566483805e-05	0.00011180592671338129	0.0	0.0	0.0	0.0	0.0	5.5902963356690645e-05	1.7469676048965827e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011259327253085505	1.7634756920835302e-06	0.0	0.0	0.0	0.0	0.00031818569799976494	0.0	0.0	0.0	0.0	0.008978598227300166	5.106497649862119e-05	3.661027445752589e-06	0.0	0.0	0.0	0.0	5.611075379990909e-06	0.0005920818803753634	0.0	0.0	0.0	0.0	0.00012748857459762752	1.1425760256281325e-05	0.0	0.0	0.0	0.0
SRR14514236_2	0.0	0.0	0.0	2.096361125875899e-05	2.7951481678345322e-05	1.3975740839172661e-05	0.0008140869038818074	0.0	0.0	0.0	0.00021662398300717622	0.0	8.734838024482913e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0010307108868889837	0.0003721040998429721	0.0	0.0	0.0	0.0	0.0	4.7671239639207815e-05	0.0	0.0	0.0	0.00011790444569967026	0.0012938810019792973	0.0010266048328132678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6291628850540505e-05	0.00058693024854873	0.0	0.0	0.0	4.1966448587380726e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514237_1	0.0	0.06062657981998998	3.479620039410177e-05	4.639493385880236e-05	0.0	0.0	0.00022037593582931116	0.0	0.0	0.0	0.0	0.0	0.0	7.732488976467059e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.882250413226734e-06	6.224468857805491e-05	2.9241070245004302e-05	0.0	0.0	0.0	0.0	0.0008382217079020346	0.0	0.0	0.0	0.0	0.006962842348461568	6.055274849833725e-06	3.849524283893258e-05	0.0	0.0	0.0	0.0	0.0	4.582870558883356e-05	0.0	0.0	0.0	2.1084322869802365e-06	6.120400389839958e-05	4.6469187686282035e-05	0.0	0.0	2.118666466410312e-06	0.0
SRR14514237_2	0.0	0.0	3.8662444882335295e-06	1.159873346470059e-05	1.933122244116765e-05	0.0	0.0006727265409526342	0.0	0.0	5.799366732350295e-06	1.5464977952934118e-05	0.0	5.4127422835269414e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007577839196937718	0.0008950355990260621	1.9331222441167647e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005793339403619406	0.000928483406870674	0.001628433548653523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0832247452434878e-06	0.0003559559757836868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514238_1	0.0	0.05977407741506099	2.3427689916317297e-05	5.354900552301097e-05	0.0	3.3468128451881855e-06	0.00020415558355647926	0.0	0.0	0.0	0.0	0.0	0.0	1.840747064853502e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6783713487241106e-06	6.554944858795394e-05	2.861437080693216e-05	0.0	0.0	0.0	0.0	0.0007914694062788837	0.0	0.0	0.0	0.0	0.007112570448984114	8.645580280800839e-06	4.679003384756389e-05	0.0	0.0	0.0	0.0	0.0	7.22376660087636e-05	0.0	0.0	0.0	3.5557668787320108e-06	4.094021153807302e-05	5.5238090961597875e-05	0.0	0.0	1.7888195486779657e-06	0.0
SRR14514238_2	0.0	0.0	0.0	6.693625690376371e-06	2.008087707112911e-05	0.0	0.0006927902589539543	0.0	0.0	5.020219267782278e-06	1.3387251380752742e-05	0.0	4.852878625522868e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0006676891626150429	0.0008383766177196404	1.6734064225940928e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005262176586925955	0.000868815894416146	0.0016615431457393274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5387729640930437e-06	0.000367422444576898	1.7807085232651883e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514239_1	0.0	0.06015533455873929	3.950656823034542e-05	6.847805159926539e-05	0.0	1.0535084861425445e-05	0.0002581095791049234	0.0	0.0	0.0	0.0	0.0	0.0	1.4485741684459986e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.606011851290958e-06	8.204872598576053e-05	2.121034275701792e-05	0.0	0.0	0.0	0.0	0.0007951578474670119	0.0	0.0	0.0	0.0	0.007216464245996058	2.716475970053569e-06	4.2218840296395875e-05	0.0	0.0	0.0	0.0	0.0	3.890047907051418e-05	0.0	0.0	0.0	0.0	6.740606438318324e-05	6.0434370775040164e-05	0.0	0.0	0.0	0.0
SRR14514239_2	0.0	0.0	7.901313646069082e-06	1.0535084861425445e-05	1.843639850749453e-05	0.0	0.0007400897115151375	0.0	0.0	1.3168856076781806e-06	1.0535084861425445e-05	0.0	5.39923099148054e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007348221690844247	0.0009007497556518756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005397186812130717	0.0008846738616918873	0.0016565959716915068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.55898127776798e-06	0.00037940072233155027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514240_1	0.0	0.05703022006452388	7.502660068127155e-05	0.00021007448190756033	0.0	0.0	3.501241365126006e-05	0.00012004256109003447	0.0	0.0	0.0	0.0	0.0	4.751684709813865e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010336740499482898	0.0	0.0	0.0	0.0	0.0	0.0003108727353820446	0.0	0.0	0.0	0.0	0.00863584943820036	4.215451183033441e-05	1.0589801930727393e-05	0.0	0.0	0.0	0.0	0.0	0.0005620365991105071	0.0	0.0	0.0	0.0	0.00010294772445323699	2.5058829779378722e-05	0.0	0.0	0.0	0.0
SRR14514240_2	0.0	0.0	1.0003546757502872e-05	2.500886689375718e-05	2.500886689375718e-05	5.001773378751436e-06	0.0008352961542514899	0.0	0.0	0.0	0.00023008157542256608	0.0	1.500532013625431e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0010603759562953046	0.00034012058975509764	0.0	0.0	0.0	0.0	0.0	5.063327415738194e-05	0.0	0.0	0.0	0.0001257581968101921	0.0013937280075645682	0.0010112653145592488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4624540735214912e-05	0.0005562735860344707	2.772367272015833e-06	0.0	0.0	4.1871511405241417e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514241_1	0.0	0.05896067305089533	3.7712035921971283e-05	4.609248834907601e-05	0.0	4.190226213552365e-06	0.0002472233465995895	0.0	0.0	0.0	0.0	0.0	0.0	1.0475565533880912e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.206034890363287e-06	9.691986151753073e-05	4.433107323670623e-05	0.0	0.0	0.0	0.0	0.0007626871892330104	0.0	0.0	0.0	0.0	0.007319804897946253	1.3042892181344807e-05	6.978792278995715e-05	0.0	0.0	0.0	0.0	0.0	4.471468709567442e-05	0.0	0.0	0.0	0.0	4.529474046306217e-05	7.480139888589436e-05	0.0	0.0	0.0	0.0
SRR14514241_2	0.0	0.0	8.38045242710473e-06	8.38045242710473e-06	1.676090485420946e-05	0.0	0.0007165286825174544	0.0	0.0	6.285339320328547e-06	1.676090485420946e-05	0.0	9.218497669815203e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007374798135852162	0.0008569012606714586	2.0951131067761824e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005317043109048069	0.0009721264578925887	0.001543896609517154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.464203804117701e-06	0.00042832688499541997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514242_1	0.0	0.060103435523493086	3.474552190237671e-05	5.053894094891158e-05	0.0	1.5793419046534868e-05	0.00021794918284218114	0.0	0.0	0.0	0.0	0.0	0.0	1.1055393332574407e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.572543410288262e-05	2.0673512504199107e-05	0.0	0.0	0.0	0.0	0.0007728099557973592	0.0	0.0	0.0	0.0	0.007116385832002567	8.150391679297736e-06	3.268594408471112e-05	0.0	0.0	0.0	0.0	0.0	5.4949355926110706e-05	0.0	0.0	0.0	0.0	5.888506380861223e-05	5.893484296785833e-05	0.0	0.0	0.0	0.0
SRR14514242_2	0.0	0.0	6.317367618613947e-06	1.895210285584184e-05	1.5793419046534868e-05	0.0	0.0007170212247126829	0.0	0.0	3.1586838093069736e-06	1.895210285584184e-05	0.0	5.843565047217901e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007833535847081293	0.0008417892351803084	1.5793419046534868e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005303858196818719	0.0009119499439376354	0.0015473889563883928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3333397222344674e-06	0.000413097015081386	1.6784811598546514e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
