Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
SRR14514175_2	35.39411918469768	35.68199008667755	35.86130821553813	35.93419697500013	36.016386298327674	36.08709694884525	36.00311909886642	36.032654700703105	36.04814893217431	36.11363097230294	36.132854508059616	36.13851118588535	36.14558096309278	36.161237132539156	36.15215790518267	36.12819769303904	36.10421063516107	36.099441443521044	36.04038935100681	35.97908829933738	35.94536823599195	35.91708499704922	35.97410603141424	35.91907726968294	35.94226319828289	35.87471715296745	35.866188206845365	35.830006239474315	35.82387245850682	35.785800476344704	35.702553168258476	35.64853095260605	35.638511336071275	35.616198963912346	35.71445990850523	35.70999822254956	35.6305020708011	35.631537415031374	35.59424339596812	35.533727741600906	35.45913335811902	35.45744613187511	35.3168961344921	35.273701967443145	35.21755159844008	35.202703898608874	35.22204820262364	35.255891962852715	35.126156290834146	35.15341957960406	35.12322222102908	35.049661567278754	35.02181161473375	34.98516155537652	34.905561362327525
SRR14514176_1	26.74812917250762	26.410517919914305	28.104844961947176	36.106722172441565	36.158834842945545	36.07379745071189	36.15310841513247	36.19825375802237	36.21795989971558	36.30731083812371	36.31340127205401	36.35568706688844	36.346753111487814	36.332110762787714	36.35087290177461	36.33752898278969	36.337258999305185	36.276585295457096	36.26489583585476	36.22858331508697	36.208776334857035	36.179072219882094	36.17092456190593	36.15061504691497	36.11655074287643	36.09894124694422	36.09266052034232	36.09172467829946	36.08523789033991	36.05192477260947	36.05484640065556	36.02227881387502	36.03366765526749	36.02160029984083	35.995022437403385	35.96731996922453	35.95815572837495	35.88870737706661	35.89622397443763	35.88145857103799	35.88151387196733	35.81171886746497	35.74430327663349	35.674416017949184	35.59488758934775	35.49305512802644	35.40256869685184	35.41096749325898	35.39108014062573	35.33598702266612	35.43362296872705	35.5312955548774	35.505051340152264	35.44105412782016	35.4691011675791
SRR14514176_2	35.28589895197555	35.52153204869385	35.71251611086285	35.775820864189576	35.853135174003214	35.930285828435004	35.805491415442575	35.83106929265396	35.85505316939353	35.92452228157708	35.9487624731504	35.957759890143834	35.963399277020486	35.97905218480856	35.96637169276218	35.944266094956006	35.91510946286587	35.913958422469705	35.848558533933684	35.78253067958137	35.744658956294984	35.71496399673706	35.78036467739166	35.72488454503343	35.75418357425343	35.683074242400295	35.67508080806853	35.63810368139502	35.632905099294646	35.59277534069297	35.50428331671911	35.442803512482186	35.438272391598666	35.41354499183768	35.52494088492761	35.529579383931434	35.46281900411095	35.488889284334135	35.4711456071996	35.41844662157928	35.35391275812335	35.36186113380316	35.223060627539915	35.18428218638432	35.13398390952959	35.13703216601951	35.1797328836163	35.241658245340936	35.126451340837534	35.17419155365069	35.1705185919256	35.11273693141591	35.09698040346541	35.06958492728775	34.988383120564755
SRR14514177_1	26.848656191048544	26.407101099002602	28.056066058608494	36.07645092475589	36.139644637156294	36.06601457063023	36.163294619774334	36.201407593687456	36.216008105277815	36.30546253973158	36.31545302598511	36.35106954428572	36.34322250911722	36.332351471993384	36.35156060565225	36.33497401539162	36.333565299089514	36.27188691011088	36.25505078572502	36.22222866991914	36.197824017853534	36.165313427614535	36.162997745979624	36.13725165194604	36.102911571272145	36.08223957166308	36.078374000805894	36.08120226746699	36.04943813342861	36.01730324764578	36.01579890273497	35.97814067030248	35.974941053444255	35.96443544389979	35.91747007561264	35.87175404949187	35.84034335334325	35.75787851584234	35.77040625567111	35.730881408102164	35.71768354574207	35.63555549263777	35.58362362758811	35.51421810033707	35.42028655894711	35.30306035073206	35.22467601114046	35.23870925151277	35.22250160560723	35.1629478680454	35.25901351227701	35.371541619431895	35.366115469749644	35.34561821831892	35.38746772431275
SRR14514177_2	35.23592646725426	35.49933165219037	35.68816241229418	35.7458366989417	35.823385557339584	35.90057385832463	35.80003174688209	35.79664475243066	35.832252273304995	35.887003655225065	35.90507108565215	35.91220443506254	35.91864064902646	35.93063314517293	35.9132840849438	35.881259974812984	35.85644981947572	35.85211050110671	35.773723726431854	35.69656322254131	35.66981110894063	35.64009217656863	35.69372216137495	35.627249134730306	35.63362220161986	35.55640855925988	35.534772266679916	35.48957745155825	35.42709115148112	35.35636118657232	35.25799339811783	35.163801055183484	35.13210454629632	35.06904051239765	35.159354242333954	35.12381812305351	35.03313743845172	35.03530408473661	34.976166725775904	34.892782169709534	34.81318169175635	34.82856663033715	34.66526160986821	34.602292688670765	34.53723465176307	34.54117787701269	34.566601817785525	34.59946153292783	34.47590470668989	34.53469574728392	34.5293523491599	34.478844099820094	34.4801814970735	34.477653633014214	34.40880867018411
SRR14514178_1	26.681419102934477	26.27443238281507	27.1344880121955	36.15358284526888	36.23298203354439	36.15508667280616	36.21383392943213	36.25807381909388	36.27875368143611	36.34097616945041	36.33927386130526	36.369050795305824	36.35722083300813	36.34114486107352	36.36215003714895	36.33660017322285	36.336574607629146	36.27840954076423	36.25879847791239	36.23556460900427	36.21298497152289	36.18738082294407	36.18390942076361	36.17194772620698	36.13784318665478	36.11274597639414	36.12027744638236	36.120027646880814	36.101951120311725	36.088745684022854	36.08885924631504	36.068070476796066	36.0620745379338	36.05545571459157	36.02789307635294	36.00619094690417	35.98596931310355	35.942116792867225	35.950525170228	35.956136273699464	35.9448362437378	35.89429238922787	35.858839217680824	35.78982577967646	35.733660948345374	35.65506172664314	35.5726402046629	35.56068699442959	35.522995613342054	35.48491980981751	35.56269862373389	35.644937601368426	35.6141732573153	35.59356667550013	35.62090680672858
SRR14514178_2	35.28859605960245	35.60309610977633	35.825325164506715	35.905137081324455	35.98424404848183	36.04611462478474	35.99368886477239	35.99716657388346	36.01833796385926	36.07061860815577	36.09501505460582	36.09815675072642	36.10257554398309	36.12974681465279	36.115772946443684	36.09359053296679	36.075362114485586	36.07420122630006	36.01882419817608	35.96213838809795	35.9391135113487	35.90525642496969	35.96421447573471	35.91203554946486	35.92361473618841	35.87030769524746	35.8628202423791	35.82434980519656	35.819842865076396	35.779605961746284	35.72462829747825	35.654357865679124	35.65592571982444	35.63438524301373	35.709588557996526	35.68753554922085	35.61314102300592	35.64091633244627	35.59631709790492	35.5377557080256	35.46471416859094	35.4707516280797	35.33725098839551	35.296684960894964	35.240569102129214	35.23648741055938	35.25556362317096	35.28405139052241	35.12185795193015	35.15048122443652	35.13827855257294	35.09289448058354	35.06612993185549	35.05132951786557	34.95408952455241
SRR14514179_1	26.49700876718148	26.176521090596573	27.099519803041517	36.19721675601769	36.26850091558814	36.20494364415199	36.26118663166648	36.304343442270834	36.327944499925685	36.371985071043824	36.36660142137612	36.391227113720994	36.3797965911189	36.363576547965465	36.37925424568446	36.352497646770075	36.34713937862698	36.29079661083322	36.271886032066234	36.24955367461895	36.2256578958324	36.19810905761595	36.193868274883044	36.17960584560416	36.14619597018742	36.11780707065351	36.12218781436495	36.11876316179774	36.106728612627606	36.08760082709928	36.08584805152884	36.06196785082088	36.05346315996597	36.047283497340956	36.01888014779622	35.997514611566245	35.97763335735043	35.92851532638519	35.93087231653495	35.927466720255254	35.91066890496798	35.850858779184655	35.80277271534988	35.72589399772872	35.667823177849606	35.58474058443471	35.497041884027865	35.47908554315093	35.441427579419596	35.39557016116811	35.46585752514933	35.54067189219884	35.49622929921799	35.45289283039345	35.46451681661642
SRR14514179_2	35.31745604819707	35.598023636027754	35.82471371386067	35.91917869898656	36.0113869308408	36.06398846190808	36.00062371403633	36.025109660272726	36.038868487872975	36.0849424951344	36.105675789672944	36.11738356178586	36.12594484404006	36.15152149750673	36.139164374674706	36.114419107147256	36.08868640430711	36.0873671559204	36.026724381836324	35.9679340695963	35.9447357455612	35.911301388388196	35.96593009750856	35.91680384776393	35.92621520965166	35.868794895418176	35.86393820111762	35.822656225701216	35.81995439598069	35.77465127531015	35.723936477859816	35.65524847223366	35.65435490827386	35.63632747226927	35.70962534022658	35.68515008377515	35.621721143476094	35.653605334106004	35.61964270548681	35.56480118101174	35.491423193384705	35.491861555144546	35.357720895945796	35.311612227459506	35.247829973652095	35.236775460207326	35.24833192351722	35.27372792498973	35.110488744489054	35.13541185727063	35.12256413239798	35.07262419663446	35.03114565541086	35.00567044746634	34.88835217931679
SRR14514180_1	26.347876567842306	26.134962140321406	27.98369664899506	36.17529087141554	36.250099517974824	36.16680190184268	36.22754120901121	36.27685316113975	36.29506271452421	36.365965771973485	36.36592845663294	36.393701844438624	36.387307525955066	36.36816402825299	36.3887114480428	36.36684191287338	36.36296157505848	36.305138397273254	36.28957245064568	36.25689232435925	36.23542435550229	36.206436118320994	36.20235306294258	36.18047899335608	36.149246510922055	36.1293697688583	36.12995868147638	36.13221191236295	36.119547035861956	36.09550593091354	36.096221328808014	36.06470719251317	36.07882871930049	36.067557614449	36.04024374197403	36.00571719273323	35.99423396868282	35.93216381010177	35.942280510605315	35.92313680490246	35.908418544667605	35.8433411731602	35.73138071627233	35.6859746444549	35.606839144798954	35.49264174348586	35.4279291637524	35.4052809568502	35.3800429321937	35.297351347144115	35.42266641113077	35.50046074253534	35.48425011827965	35.430661919645054	35.441577592757845
SRR14514180_2	35.4353523789112	35.68119819766489	35.863593127837156	35.92459722000297	36.003028158605254	36.08562772410826	35.98600691369644	35.970852392618454	36.000610898300884	36.049418157328546	36.09085746700556	36.100251801588385	36.11208155494397	36.12870073433845	36.119963203829414	36.099594269511854	36.07497887440043	36.07922932880935	36.02025898510344	35.961536307930345	35.93259878134005	35.906882001280366	35.96336985563622	35.91206991522013	35.945965681285145	35.88301016736949	35.8670912018123	35.82925839691883	35.805360937311434	35.762350160915645	35.70322242301694	35.643957383801094	35.636816592106015	35.62707106900047	35.73279495519892	35.73778077557751	35.6700765205762	35.6909729448805	35.64948290381241	35.60434465380371	35.51435706687445	35.502753368770286	35.340367905961685	35.265266415099426	35.21419829155644	35.24367512257798	35.287748158974665	35.36816092904132	35.22053644982849	35.26415271650479	35.23896789844869	35.15085589618364	35.110543597151405	35.04075143028619	34.95580257913483
SRR14514181_1	26.531823008539934	26.283282514393942	28.088867994342642	36.2130560395919	36.30260533275169	36.22498765432707	36.255386714152564	36.31492482675558	36.34239477288797	36.403078690829545	36.401698938299845	36.43150222739531	36.42306654627236	36.40175171193229	36.41583026028688	36.40018370213484	36.39834089062427	36.33977105945122	36.33001633010528	36.29626113212577	36.27309247572737	36.246126704887075	36.2384304089955	36.219321333858716	36.18154939565798	36.163616123827666	36.15971843611662	36.15298504727575	36.15324766808918	36.11762489641615	36.12743201441036	36.09431105478091	36.1081059313867	36.092909127162	36.07810007901108	36.0553117561913	36.04023888607628	35.97961655020536	35.98684105567469	35.97445435883101	35.97527403636456	35.91575107673918	35.85693122143533	35.79098349169324	35.72075972717988	35.63017861479979	35.55829325853265	35.5629845834468	35.54475548976672	35.492327942712876	35.57216613293485	35.653987053320556	35.62425592566122	35.57618458248588	35.59081909420551
SRR14514181_2	35.52836424900087	35.76406407294915	35.94780559937018	36.02790614861634	36.106816388351845	36.18715750651717	36.10883539942541	36.120503253793956	36.14443011345084	36.186052016722726	36.21919347291033	36.22797368408247	36.23362448198837	36.244242530675386	36.236801925881856	36.21255790085185	36.189927575542676	36.18620083621029	36.1305671100432	36.07410394314356	36.04240679363424	36.0124055456695	36.064123890252276	36.01578422849754	36.04226242456389	35.984038555581215	35.97212886954537	35.94006064147729	35.93398420505355	35.90228805650311	35.8234082459178	35.77374742622671	35.76408004209324	35.7381132744211	35.83048517924833	35.83213697700437	35.77444312345248	35.794784702366876	35.77779926160649	35.735809960224664	35.67595308071431	35.68000819615936	35.55429080892446	35.514570357954604	35.4707870148591	35.46549217333306	35.493188058985496	35.53927078943872	35.427304298216015	35.461434501593004	35.453932422524396	35.40021758074335	35.38328594537302	35.35181250247545	35.28120212144151
SRR14514182_1	26.378378848319187	25.99730009105124	27.99282640191195	36.26570427518089	36.30567953805456	36.24411521957407	36.30098795953501	36.34056299320604	36.358550725530016	36.4057954860248	36.400759401847644	36.42618865244009	36.415097723533236	36.3947350502801	36.41134309170704	36.39100686993916	36.38688817761873	36.33375486589948	36.31788388874601	36.29046124872027	36.272769659520364	36.24475911889587	36.24086701845995	36.2167232962926	36.18800862676151	36.17341685753844	36.16697830288543	36.16850610834105	36.160652700202185	36.1352055458411	36.138715286445766	36.10442790123992	36.11139986264834	36.10264450701801	36.076123866079605	36.049254995981286	36.035483050815245	35.980444148643386	35.98959483186822	35.97630820610206	35.98031256196342	35.92313645545592	35.85770411461453	35.78497871403576	35.70253115432028	35.604737313103186	35.52308840593736	35.53161136514723	35.50530961970865	35.45448566196209	35.53136151212237	35.625624303638425	35.602774881194904	35.565204760035925	35.592478803941574
SRR14514182_2	35.58243494452403	35.764090003638024	35.93332366541293	35.99642361472342	36.07752220028614	36.161655689615586	36.042801702106644	36.06263685913344	36.080718255169224	36.15560759534621	36.177278396017705	36.18258603788448	36.19113701365448	36.20911973257927	36.20260869432115	36.184401679528285	36.15760082139257	36.15667035858084	36.098048191682395	36.04231167028351	36.01902175665621	35.99499268912248	36.05229775092033	36.00496912992999	36.03417169005539	35.973962176061534	35.9696949564155	35.93464180243104	35.92981034749427	35.88878873747353	35.813387420027894	35.75710410274404	35.758102482925935	35.73144608464101	35.820967903186464	35.82301225214567	35.760779319919244	35.77587756285096	35.75383250290059	35.700726863768985	35.632521898192294	35.63661326189758	35.4965348640293	35.45327407042593	35.39931034029664	35.39255650044993	35.41554628087216	35.45884263263274	35.349490231894734	35.38554592812835	35.370758653535475	35.31542993733355	35.29729957681235	35.270873717496386	35.189568851625275
SRR14514183_1	26.638120679600142	26.333407757347835	27.18679165170055	36.143036386400794	36.16993193191718	36.11257762888175	36.17305928325933	36.21813520520336	36.22958510006803	36.293465472534706	36.29281362924445	36.324797108424555	36.31561599538044	36.30152810410332	36.32173474471297	36.2941408810726	36.29100917150953	36.22928966668519	36.21230174578374	36.186791651700545	36.16178892395564	36.13434863939236	36.128154141866105	36.11500334522382	36.08005457881053	36.055819302915296	36.06318598831203	36.06497359168816	36.0468151220701	36.030231898621146	36.03181628548368	36.00795022418033	36.005108220603574	35.997232568283	35.97332375398946	35.95537027502804	35.93841199388568	35.894199501072414	35.90215799815883	35.90457968411074	35.89138877640865	35.83749544074168	35.800877707125316	35.73437351210627	35.67608950027058	35.59477481708875	35.517247312182946	35.51221915942569	35.49083927031657	35.45692056748973	35.54425493725685	35.632267974585474	35.608304856087884	35.5789433288963	35.597588839344446
