SRR14514214_1	123.0	795.0	2524.5	3600.5	3307.0	2817.5	2653.0	2666.0	2745.0	3031.5	3475.5	4027.5	4773.0	5826.0	7351.0	9560.0	12752.0	17648.5	25036.5	35503.0	50624.0	71535.0	98908.5	134419.0	178691.0	231703.0	291214.5	353757.0	418188.5	480718.0	539578.5	595024.0	644844.0	688532.5	727058.0	761649.5	791421.0	811885.5	822254.5	819309.0	804104.0	779426.0	743709.0	703845.5	665101.0	625923.0	586151.0	549062.0	515264.5	481472.0	448107.5	417366.0	387265.0	359049.5	334824.0	313748.5	294244.5	275474.5	256090.5	236374.5	220132.0	205399.5	186298.5	161662.5	135301.5	113746.5	96542.5	80490.0	65959.5	53675.5	44206.5	36648.5	30383.5	26169.0	23957.0	22397.0	21088.5	19811.0	18928.0	18625.0	20427.0	25381.0	27368.0	23702.0	18770.0	16734.0	19285.5	21881.0	20090.0	14882.0	9380.0	5388.5	3025.5	1903.5	1306.0	922.5	651.0	1109.0	1687.0	840.0	13.5
SRR14514214_2	9394.0	8965.5	7903.5	6682.5	5704.0	4973.0	4585.0	4546.0	4662.5	4969.0	5436.5	5937.0	6610.5	7552.0	8599.0	10216.5	12681.0	16288.5	21704.5	29754.0	41450.5	58393.0	82683.0	114846.0	152322.5	196524.5	253063.0	316277.0	379786.0	445435.5	512245.0	574435.0	628469.5	677673.5	720214.0	761677.5	793972.0	818222.5	843336.5	857811.0	844458.5	808311.0	776009.0	747993.5	718812.0	676811.5	623023.5	573089.5	535070.5	509349.5	480723.0	442940.0	405542.5	370350.5	337396.5	309413.0	283946.5	262217.5	242575.0	222148.5	202159.5	183955.5	167036.0	147429.5	125959.5	108273.5	98281.5	92126.5	81797.5	66681.5	53163.5	44697.5	38513.5	32796.5	29256.5	27309.0	26177.5	27801.0	30084.5	26308.5	18072.5	12150.5	10338.0	9743.0	8426.0	6659.0	5488.0	6165.0	10514.5	15572.5	12035.5	5839.0	3513.0	1872.0	1018.5	577.0	423.0	383.5	437.5	1424.5	3256.0
SRR14514215_1	286.0	1773.5	4817.5	6489.5	6224.0	5579.0	5307.0	5425.0	5682.0	6175.0	6898.0	7775.0	9045.5	10852.5	13372.0	17091.5	22741.5	31083.5	43789.5	62095.5	88596.5	125526.5	173960.5	238616.5	321235.5	421432.0	534123.0	652172.0	773928.0	895785.5	1013185.0	1123997.0	1238795.0	1351252.0	1450417.5	1546689.5	1626263.5	1681690.5	1715155.0	1721213.0	1703946.0	1664071.5	1600130.5	1518001.0	1445576.5	1380493.0	1297415.5	1201414.0	1108795.0	1026185.0	950493.5	878234.0	809807.0	749177.5	691375.0	635854.5	588270.5	546124.0	506571.0	472721.0	478402.0	515761.0	515609.0	450563.0	338221.0	256819.5	222470.5	187013.0	151653.0	121034.0	99615.0	84664.5	72021.5	62903.5	55869.0	49723.0	45337.0	42407.0	40334.0	39322.5	42328.0	49653.0	51560.5	44217.5	35091.5	30947.5	32249.0	33348.0	29947.0	22705.5	15282.5	9656.5	6071.0	3995.5	2663.0	1848.5	1344.0	2177.5	3260.0	1662.0	44.0
SRR14514215_2	7734.0	8113.0	8493.5	8295.0	7873.0	7315.5	6992.0	7142.5	7507.5	8146.5	8979.0	9865.0	11025.5	12738.0	15152.0	17945.5	21839.5	28063.5	37496.5	51541.5	72121.5	102006.5	145282.5	202649.5	269952.5	353193.5	462344.0	585248.0	709536.0	835359.5	965158.5	1089251.5	1195355.5	1296046.5	1388737.5	1495853.5	1601451.0	1656941.5	1745436.0	1849762.5	1850122.5	1770295.0	1685291.0	1630764.5	1621467.5	1522821.5	1355243.0	1221992.5	1108625.5	1041069.0	995602.5	945914.5	861335.5	763977.0	685371.5	624373.0	575372.5	534610.5	496098.5	457322.0	421266.5	399282.5	379577.0	336800.5	282523.5	245160.5	262331.5	308248.5	288357.0	204693.0	131961.5	96332.5	80879.0	68433.0	60755.5	56207.0	52472.5	50460.5	48243.0	41527.0	32297.0	25831.5	23683.5	21828.0	17931.0	15205.5	13932.0	14442.0	18801.0	26329.5	25748.5	15586.0	7486.5	3725.5	2050.5	1232.5	833.0	635.5	711.5	2239.5	5232.5
SRR14514216_1	371.0	2339.0	6388.0	8081.5	6830.5	5374.0	4643.0	4478.5	4525.5	4872.5	5406.5	6107.5	7166.0	8824.0	11239.5	14529.5	19454.0	26958.5	38243.5	55019.0	79547.5	113318.5	157576.0	214958.0	286841.0	374411.0	473322.0	576809.5	681124.0	781140.0	873191.0	959071.5	1036032.5	1096643.0	1146865.0	1201426.0	1252061.5	1277582.5	1273074.0	1242143.5	1193814.5	1133113.5	1056499.0	974686.5	905316.0	839088.0	767427.5	698078.5	634081.0	575506.0	519295.5	465591.5	417285.5	375077.0	337246.5	302738.0	273963.0	249454.5	226912.5	206416.0	195577.0	191519.0	178043.5	151198.5	118104.0	94370.5	80183.0	66488.0	53824.5	43306.0	35979.5	30720.0	26351.5	23455.5	21675.5	20282.5	19499.0	19003.5	18920.0	19519.0	22223.0	27316.0	28774.0	24687.0	20560.5	20262.5	23804.0	26536.0	24367.5	18688.0	12594.0	7747.0	4866.5	3369.0	2373.5	1694.0	1230.0	2214.0	3444.5	1758.0	33.5
SRR14514216_2	8621.0	9009.0	9420.0	8822.0	7628.5	6561.0	5936.5	5794.0	5787.5	6018.0	6523.5	7154.0	7986.0	9230.0	11031.5	13459.0	16899.0	22291.5	30671.0	42894.0	60801.5	87654.0	125960.5	175949.0	237372.5	311690.5	405423.0	509526.0	613534.0	717279.0	820526.0	916355.5	993776.5	1059182.5	1114024.0	1174292.0	1218225.0	1247943.5	1289455.0	1329239.5	1299958.0	1203571.0	1124777.0	1060065.0	1035288.5	957997.0	821197.5	719737.0	638562.5	588977.5	555773.5	513445.5	452563.0	392015.0	344335.5	305694.0	274717.0	249121.0	225012.5	201726.5	180377.0	164362.5	149790.5	130108.0	108482.0	92192.0	89266.0	95050.0	88482.5	67512.0	49818.0	41769.0	36634.5	31190.0	27954.5	25939.0	24420.5	24719.5	24582.0	20630.5	15645.5	12802.5	12015.5	10907.5	8918.0	7724.0	7489.0	9149.5	13772.0	20732.0	21048.5	12515.5	5617.0	2705.0	1342.5	750.5	543.0	466.0	571.0	2210.0	5591.5
SRR14514217_1	108.0	948.5	2940.0	4239.0	4173.0	3790.5	3586.0	3562.5	3663.0	3952.5	4364.0	4784.5	5330.0	6134.5	7398.0	9287.0	11944.0	15958.0	21806.5	29904.5	41543.0	57611.0	78679.0	106709.0	143735.5	189443.0	241651.0	298458.5	358946.5	422959.5	489733.5	557671.0	645127.0	745619.5	835640.5	923256.0	1006553.5	1088586.0	1166047.5	1214306.0	1240579.5	1254805.0	1240613.0	1200121.5	1157339.5	1118599.0	1070462.5	1005012.0	932083.0	866194.5	811210.0	760700.0	711421.0	667640.0	626083.5	585403.0	550331.5	519907.0	492483.0	472155.5	483212.0	518472.0	523693.5	469826.5	364960.5	286579.0	254644.5	219985.0	181675.5	147803.0	125825.0	111499.0	98699.5	88595.5	80756.0	74266.5	70106.5	67450.5	65708.0	65402.5	70479.5	84435.5	91178.0	79291.0	59554.0	45518.0	42282.0	41947.0	37298.5	28845.0	19904.0	12711.5	7935.5	5112.0	3298.5	2138.0	1413.5	1588.0	2076.0	1078.0	78.0
SRR14514217_2	5429.0	5868.0	5972.0	5376.5	5009.5	4737.0	4517.0	4575.0	4794.0	5180.0	5627.0	6116.5	6843.0	7774.0	8920.0	10334.5	12294.5	15115.5	19316.0	25247.0	33907.0	47052.5	66079.0	91105.5	120322.0	156753.0	205320.5	261703.0	321623.5	386508.0	456182.0	523033.5	588814.5	660195.0	734673.5	836382.5	921351.5	997093.0	1120750.0	1264571.0	1313650.0	1273409.5	1281330.5	1297580.5	1322108.5	1264624.5	1131446.5	1026232.5	929814.0	880769.5	858716.0	823591.0	757127.0	685645.5	631748.0	589753.0	556132.5	533456.0	506613.0	473286.0	443224.5	435671.5	437621.0	406583.5	339394.0	280342.0	285156.5	324473.5	307994.5	232391.0	164838.5	130572.0	117022.0	107073.0	98988.0	91402.5	85481.5	84106.5	84323.0	77078.5	61445.5	47626.0	42780.0	40821.0	34945.0	28581.0	24253.0	22752.5	24404.0	27547.0	25716.5	18888.0	11374.0	5730.0	3183.0	1885.0	1060.5	562.5	478.0	1094.5	2373.0
SRR14514218_1	305.0	2159.5	6575.5	8935.5	7953.5	6596.0	5598.0	5150.0	5142.0	5314.0	5733.5	6294.5	7084.0	8298.0	10233.0	13234.0	17715.0	24559.0	34751.0	49649.5	71250.5	101287.5	141031.5	193318.5	259303.0	339534.0	430543.0	526023.0	623901.5	720695.0	812824.0	896494.5	973637.0	1049375.5	1121711.0	1189570.5	1261375.0	1322766.5	1364419.5	1378294.5	1357941.5	1316626.0	1252902.0	1180961.5	1121550.5	1066051.5	1000220.5	925196.0	851944.5	787219.0	726641.0	667225.0	611878.5	564629.5	521763.0	479305.0	441807.0	411129.0	382102.0	353409.5	341177.5	342800.0	329573.0	290595.5	231411.0	185080.5	160377.0	137557.5	114928.5	94608.0	79748.5	69113.5	60405.5	53951.0	49621.0	46724.0	44857.0	44026.5	44366.0	45848.5	51406.0	62095.0	67653.0	61342.0	50777.0	46078.5	49168.5	52306.5	48281.5	37427.5	25132.5	15529.5	9561.0	6220.5	4083.5	2687.5	1711.0	1753.5	2217.0	1124.0	59.5
SRR14514218_2	10033.0	10503.5	10573.0	9740.5	8770.5	7772.0	7231.5	7138.5	7179.0	7442.5	7925.0	8482.0	9253.0	10571.5	12495.0	15054.5	18669.5	24017.5	32382.5	44768.0	62702.5	89387.5	126992.5	175504.0	233604.5	304035.5	392741.5	493105.5	594628.5	696485.5	798765.0	892903.5	974052.0	1052934.0	1123680.5	1185436.0	1271752.0	1344466.0	1386845.0	1427502.5	1467943.0	1408730.5	1293618.5	1241780.5	1239103.5	1164486.5	1019190.5	913285.0	828978.0	779340.5	749144.0	708574.5	639176.0	566366.0	509394.5	462810.0	425072.0	395405.0	366487.0	335723.0	306897.0	282410.5	259762.5	230972.0	198844.0	174323.5	172167.0	183725.0	169103.5	129426.0	96589.5	84153.5	79228.0	69009.0	61784.0	59084.0	58983.5	62438.5	64484.0	56239.5	41445.0	31663.5	29454.0	27364.5	22188.0	18999.5	17701.5	19308.0	28381.0	40452.5	32995.5	15167.5	7967.5	4077.0	1877.0	1127.0	761.5	544.0	587.0	2056.0	4818.0
SRR14514219_1	501.0	2962.5	8651.5	11447.5	9566.0	7053.5	5597.5	4999.0	4648.0	4661.0	4823.0	5038.5	5662.0	6661.5	7913.0	9777.5	12656.5	16671.0	22805.0	31632.5	44293.0	62728.0	87787.0	120257.0	161265.0	212609.5	272014.0	335295.5	401015.0	468961.0	534872.5	597037.5	702772.5	823501.0	885667.5	906500.5	910683.0	924172.5	943440.0	945772.0	938217.5	919358.5	879412.0	823241.0	784736.0	763351.0	735467.0	687598.5	617268.0	548027.0	493999.0	452345.0	414739.5	381110.5	349754.5	319544.5	291994.5	267705.5	244975.0	225138.5	210135.5	197676.5	181870.5	159560.5	133570.5	114400.5	99996.0	81998.5	64641.0	50957.5	41673.0	35156.5	29605.5	25391.0	22160.0	19920.0	18583.5	17438.0	16976.0	17405.0	19631.5	23618.0	24088.0	20125.5	16781.5	16696.5	20283.5	22951.0	20626.5	15160.5	9745.5	6031.0	3924.0	2764.5	2032.5	1581.5	1298.0	1975.0	2581.5	1207.0	40.5
SRR14514219_2	13121.0	12709.0	12188.5	11168.0	9339.0	7786.5	6839.0	6401.5	6171.5	6259.0	6688.5	7003.0	7410.0	8367.0	9572.0	10917.5	12915.5	15838.5	20174.0	26768.5	36203.0	50310.5	70620.0	97668.0	131673.0	174615.0	229872.5	291387.5	354354.5	420769.0	492654.5	561444.0	621431.0	681988.5	736710.5	804012.0	861314.5	914037.0	987372.0	1071281.5	1081244.0	1010883.0	988217.0	983536.0	968498.0	887271.0	764539.5	679503.5	617713.5	580788.0	542390.5	490029.5	434858.0	384575.5	343994.5	312210.5	283436.5	261969.0	237551.5	210530.0	189702.5	178375.5	175959.0	161272.0	129083.5	100615.5	86277.5	79986.5	71306.5	59650.5	50539.0	43912.5	37750.5	31951.5	27738.0	24914.5	22143.5	20077.5	18633.5	15940.0	12454.0	10037.5	9676.5	9150.0	7540.5	6550.0	6598.5	7108.0	8265.0	11110.0	13281.0	11248.5	6205.0	2422.5	1020.0	618.0	522.5	557.5	785.5	3565.5	9900.5
SRR14514220_1	248.0	1606.0	4717.0	6272.5	5336.0	4098.5	3429.5	3229.0	3211.5	3345.0	3680.5	4142.0	4727.5	5615.5	6939.0	8808.0	11594.5	15702.0	21915.5	31085.5	44196.0	62598.0	86932.5	118330.5	158122.5	208001.5	266092.5	327812.0	393079.5	458172.5	520771.5	582190.0	682948.0	796591.0	860121.5	889304.0	899570.5	918564.5	944768.0	953978.0	951796.0	940371.5	911301.5	864352.0	829269.5	808407.0	788538.0	746816.0	670316.0	592969.5	532783.0	486324.0	444795.5	407930.0	375365.0	345636.0	319543.5	295338.0	271794.5	248939.0	229354.5	212170.0	192325.5	168703.5	143668.5	125809.0	112548.0	95824.0	78166.0	62380.5	51042.0	43577.0	37690.5	33379.0	30215.5	27490.5	25523.0	24064.0	23456.5	24592.0	27266.0	30622.0	30461.5	26170.5	22388.0	21753.5	24364.0	26324.5	23942.0	18452.5	12541.0	8003.0	5173.0	3385.0	2229.0	1600.5	1161.5	1735.5	2415.5	1161.0	29.0
SRR14514220_2	7921.0	7977.0	7722.0	6833.0	5879.0	5138.0	4710.5	4619.0	4742.5	5251.0	5783.0	6299.5	7093.5	8149.0	9348.0	10934.5	13298.0	16743.0	21758.5	28964.0	39458.5	54818.5	76293.0	104466.5	139480.5	183743.0	241264.5	303677.0	366424.5	432441.5	505085.0	573367.5	628924.0	685798.5	740124.0	812894.5	878847.0	944823.0	1028923.5	1124421.0	1142722.0	1055066.0	1013377.0	1016220.5	982950.0	892933.5	779495.0	691346.0	640524.5	609614.5	569559.5	509681.0	453242.5	404918.5	361682.0	327146.0	299039.0	275924.0	251580.0	226094.0	202299.5	184335.0	171274.0	153222.0	128720.5	106539.5	94164.0	91618.0	85710.0	70742.0	57213.0	48409.5	42623.0	37197.5	33097.0	30721.5	28929.5	25925.5	22509.0	20065.0	16597.5	14162.5	13757.5	12841.5	10570.5	10232.5	11261.0	10694.5	10559.0	13284.5	13895.5	8565.5	3760.0	2187.0	1295.0	888.5	720.0	620.5	706.0	2071.5	4996.0
SRR14514221_1	351.0	2116.5	6384.5	8439.5	7039.5	5443.0	4712.5	4725.0	4702.0	4672.5	4972.5	5409.0	6050.0	7009.5	8342.0	10361.5	13510.5	18055.0	25003.0	35369.5	49869.5	69665.0	96341.5	131126.5	175033.0	229459.5	291612.5	357763.5	425520.5	494005.0	561948.0	626989.0	696223.0	763436.5	816672.5	861100.5	896235.0	920739.0	938822.0	946370.5	942237.0	924378.0	891782.0	852570.5	818648.0	785794.0	745201.5	696154.0	642307.5	592767.0	550287.0	512983.5	477213.0	444287.5	413826.5	385413.5	360802.5	338485.5	315038.0	291500.0	272982.0	258863.5	240258.5	213378.0	184347.5	160286.5	137828.5	114102.0	91878.0	73718.0	61272.0	51892.5	43979.0	37999.5	33688.0	30616.0	28066.0	25297.5	22710.5	20927.0	20449.5	22114.5	22293.0	19257.0	16437.5	15425.5	16214.5	16497.5	14190.5	10203.5	6575.5	4172.5	2923.0	2234.0	1739.0	1459.0	1221.5	1905.5	2450.0	1094.0	26.5
SRR14514221_2	19326.0	18155.0	15521.5	12373.5	9589.5	7739.0	6651.5	6152.5	5986.5	6132.5	6475.0	6826.5	7337.0	8354.0	9714.0	11384.0	13798.0	17428.0	22825.0	30850.0	42743.5	60263.5	84782.5	115892.0	153897.5	201912.0	261425.0	329286.5	401032.5	476943.0	557563.0	629479.5	692216.5	753809.0	809528.5	871353.0	923543.0	960949.5	1000668.5	1032036.5	1030861.0	992861.0	954133.0	921448.5	889995.5	836389.0	765159.5	699535.0	640129.0	597401.5	563478.0	530708.0	490148.0	445291.0	405519.5	369665.0	339351.0	314628.5	289884.5	267680.5	250394.0	233295.5	215331.0	189991.0	156641.0	129756.0	117567.0	113621.0	100900.5	77915.0	58599.0	47238.0	39736.5	33347.5	29490.5	26270.5	23453.5	22921.5	22962.0	20404.0	15570.5	11849.5	10095.0	8919.5	7946.5	7211.0	6613.5	7017.5	8819.5	12332.0	12118.0	7438.5	3728.0	1783.5	966.0	554.5	465.5	579.0	851.5	3435.0	8554.0
SRR14514222_1	165.0	1040.0	3575.5	5259.0	4855.0	4080.0	3670.5	3608.0	3641.0	3767.0	4007.0	4374.0	4883.0	5633.0	6797.0	8523.0	11179.0	15151.0	21364.5	30687.5	43621.0	61422.5	85125.5	116629.0	157071.5	207444.0	265187.0	324809.0	386250.0	449906.0	516479.0	587416.0	705352.5	841937.0	940109.0	1021936.5	1078450.0	1124132.0	1175918.0	1215689.0	1247626.5	1261715.0	1235947.5	1182434.5	1157265.0	1148802.5	1116434.5	1045361.5	938577.0	843210.5	775949.5	723805.0	673847.0	628594.5	589550.0	555940.0	526464.5	498740.5	470882.0	446626.5	482504.0	547867.0	546497.0	471417.5	361291.0	302248.0	284538.0	247255.0	202748.0	164132.0	140987.5	128305.5	117655.5	110674.0	106135.5	102032.5	99511.5	97796.5	100450.0	116540.0	143500.5	185874.0	203286.0	173785.0	143943.0	137687.5	150451.5	153399.5	132034.5	97600.0	64085.0	39296.5	24342.5	15845.5	10452.0	7088.5	4794.0	4192.0	4403.5	2206.0	269.5
SRR14514222_2	10924.0	11117.5	10357.0	8617.5	7318.5	6328.0	5827.5	5804.5	5939.5	6241.5	6561.0	6998.0	7682.5	8594.0	9856.5	11603.5	13827.5	17018.5	21916.0	28958.0	39462.0	54967.5	77318.5	105204.5	137914.5	179461.5	231368.5	292668.5	360145.0	431730.5	506950.0	580387.0	653898.0	730466.5	804214.0	915572.5	1014810.5	1118952.5	1273522.0	1446515.5	1508731.5	1423775.0	1411622.0	1426526.0	1387489.5	1282419.0	1123531.5	1000524.0	917590.5	863873.0	811763.5	758730.0	702084.0	638270.0	587271.5	546722.0	514468.5	497335.0	470291.5	428120.0	394978.0	384459.0	379743.0	348633.5	295034.5	250852.5	273729.0	347895.0	355829.5	292400.0	230803.5	188775.0	160786.0	135213.5	120013.5	111396.0	108615.0	106405.5	103055.0	96646.0	84826.5	90758.0	105162.5	86372.5	56961.0	54462.0	63062.0	65813.5	65073.0	84318.0	98285.0	63779.5	23656.0	11078.0	5605.5	2919.5	2162.5	1588.5	1443.5	3294.0	7074.5
SRR14514223_1	280.0	1543.5	4630.5	6491.5	5935.5	4933.5	4405.0	4209.5	4180.0	4486.0	4834.0	5243.5	6117.0	7437.0	9366.5	12337.0	16814.5	23715.5	34150.5	49198.5	70809.0	100684.5	140175.5	191103.0	254865.5	331055.0	414831.5	500914.0	587585.5	673859.0	756054.5	829960.5	895432.0	953165.0	1005213.5	1054883.5	1099604.5	1131612.0	1146774.0	1137553.5	1107793.5	1067525.0	1016645.0	960854.5	910432.5	860150.5	802233.0	743760.0	689149.0	636710.5	586129.0	541006.5	500065.0	461307.5	423569.5	388052.0	358960.5	332943.5	307125.5	282565.0	266007.0	259500.5	244048.0	210589.5	168524.0	136187.0	116535.5	98090.0	80628.5	65891.5	55177.5	47040.5	39805.0	34566.5	31574.0	29402.5	27911.5	27134.5	27421.5	29038.5	34062.5	41222.0	41600.5	35039.0	28384.5	26182.0	29662.0	32111.5	28005.5	19874.0	12209.5	6993.5	4283.5	3046.0	2307.5	1886.5	1565.0	2508.0	3540.5	1738.5	40.5
SRR14514223_2	11818.0	11410.0	10340.0	8754.5	7187.5	6088.5	5528.0	5392.0	5407.5	5632.0	6000.0	6439.0	7134.0	8247.5	9731.5	11865.5	15095.5	20120.0	27836.0	39381.5	56660.5	82072.0	118261.0	164587.5	218876.0	283453.5	362727.0	452430.5	543447.5	635647.5	727004.5	808728.5	880734.5	946328.0	1000608.0	1057519.5	1099562.0	1130419.0	1175590.0	1208315.0	1180168.0	1108148.0	1052721.0	1012030.0	999855.0	945260.0	842696.5	757710.0	686925.0	644240.5	611285.5	570411.5	516666.5	464194.5	419370.5	380897.0	349266.5	320866.5	295423.5	269602.5	244363.5	223462.5	203642.5	179606.5	153468.5	133001.0	126764.0	128701.5	118125.5	92350.0	68837.5	57374.5	51913.0	46387.0	42258.5	39113.5	36557.0	36797.0	37923.5	33204.0	24353.0	18015.0	16205.0	15401.5	13029.5	10376.0	8705.5	9619.5	13451.0	18802.5	18294.5	11233.0	5523.5	2857.5	1596.5	970.5	821.0	866.5	1176.5	5256.5	13467.5
SRR14514224_1	471.0	4251.0	12555.5	16679.0	14513.0	11398.0	9161.0	7913.5	7391.5	7272.0	7401.0	7720.5	8414.5	9641.0	11392.5	13849.5	17421.5	22613.5	30517.0	42092.5	58546.0	81739.0	113027.5	154268.0	206293.0	270835.5	347457.0	432912.5	526686.0	625382.5	733609.5	853819.5	1262583.0	1810035.0	2061257.0	2041372.0	1861300.5	1800720.5	1868026.0	1882476.5	1869627.5	1820646.5	1712232.0	1567775.5	1470356.0	1425131.5	1364854.5	1259170.0	1119320.0	992338.0	900356.5	828494.0	760310.5	706174.5	659950.0	610972.5	558119.0	502686.0	453334.0	420105.5	405960.0	394110.0	365987.5	319613.5	268427.0	237348.0	215897.5	185438.5	153644.0	126291.5	107426.0	94479.0	83529.5	75060.0	67224.0	61268.5	59455.5	58032.0	55537.5	54771.0	59109.5	67965.0	69166.0	61398.0	56163.0	56689.5	61814.0	64066.0	56997.0	43309.5	28998.5	18235.0	11461.5	7497.5	4891.5	3251.5	2251.5	2965.5	4353.5	2358.5	176.5
SRR14514224_2	11062.0	11999.0	12606.5	11735.0	10862.5	10113.0	9537.0	9338.0	9344.5	9599.0	10232.0	11148.5	12065.0	13076.0	14504.5	16364.0	18923.5	22548.0	27953.0	36126.0	47487.5	63973.5	88393.5	122193.0	163510.0	215597.5	286136.0	365647.0	447426.5	534609.0	631739.0	728359.5	816248.0	915604.0	1025347.5	1195327.5	1361336.0	1541262.0	1815209.0	2158997.5	2302133.5	2211777.5	2234084.5	2413717.5	2398016.0	2004948.0	1590886.5	1348521.5	1211316.5	1106880.0	1017801.0	909607.0	790433.0	700217.0	655045.5	616235.5	563646.5	548203.0	505168.0	436750.0	397402.0	368651.5	360071.0	343295.5	288275.5	230327.5	204550.5	200445.0	187199.5	167202.5	149327.5	127345.0	109948.0	97499.5	85211.5	76943.5	73595.5	67066.0	56899.0	48508.5	42037.0	37606.0	36810.0	38070.5	37194.0	32109.0	26270.0	25832.5	27036.0	35194.5	49613.0	38003.0	14302.0	6198.5	3314.5	2148.5	1392.5	945.0	1047.0	2512.0	5362.5
SRR14514225_1	491.0	3775.5	10754.0	13729.0	11314.0	8570.0	7007.0	6272.5	5984.0	6144.5	6710.0	7433.0	8388.5	9879.0	12111.5	15027.0	19418.5	26230.5	36084.0	50452.5	71388.0	99971.0	137922.5	187104.5	248948.0	323801.0	408825.5	497607.0	584968.0	669735.5	748841.0	819245.0	890835.0	959396.5	1012129.5	1059818.0	1096064.0	1114855.5	1121454.5	1106611.0	1078374.5	1040047.5	986858.0	927502.5	875829.0	828894.5	775965.5	714552.0	646950.0	585999.5	534403.5	487945.5	445518.0	407478.0	372937.0	340365.5	312134.0	286765.0	263419.0	244537.0	240957.0	248465.0	240350.5	208764.0	162861.5	128475.0	109690.0	90889.5	72738.0	57993.5	47780.0	40198.5	33976.5	29365.5	26130.5	23752.0	22341.0	21522.5	22214.0	24359.5	28219.5	35140.5	36991.5	30203.0	22320.5	19146.0	22273.5	25577.5	23737.0	18150.0	11779.5	7103.0	4478.5	3063.0	2159.0	1623.5	1326.5	2444.5	4030.0	2170.0	28.5
SRR14514225_2	12576.0	13212.0	13570.5	12554.0	10914.0	9185.0	8066.5	7658.5	7602.0	7947.5	8382.0	8919.0	9756.0	10968.0	12652.0	15021.0	18293.0	23090.5	30198.0	40876.0	56829.5	80064.5	113500.5	157491.0	209899.0	274128.5	356055.5	447569.5	536641.0	624564.5	715971.0	798245.5	863752.5	922943.0	973922.5	1028980.5	1070553.5	1108663.0	1165748.5	1208761.5	1192405.5	1119418.0	1058805.0	1028028.5	984376.5	901641.0	801960.5	712597.5	651455.0	613551.0	573114.0	521350.0	465382.5	411579.0	366168.5	332293.5	304865.5	281061.5	257182.0	233245.5	212907.5	201463.0	191469.5	167478.5	136557.0	114731.5	117229.0	134411.0	128911.5	98661.5	70155.5	55885.5	50103.5	44028.5	38776.5	33913.5	29781.5	28719.0	29307.5	25362.5	18230.5	13513.0	11998.0	10847.5	8637.0	6536.5	5654.0	6548.0	8895.0	10971.0	9380.5	6593.0	4198.0	1778.5	890.0	593.0	472.5	504.0	671.0	2964.5	7086.5
SRR14514226_1	230.0	1660.0	5079.5	7130.0	6651.5	5625.5	4981.5	4783.5	4821.0	5082.0	5649.5	6322.0	7148.5	8500.0	10405.5	13047.5	16978.0	22903.5	31907.5	44825.0	63356.0	88914.5	122505.5	166978.5	222795.0	290750.0	368745.0	452666.0	540294.5	628975.5	717137.5	804373.0	949303.0	1121856.5	1231729.0	1280178.0	1283698.0	1306032.5	1349623.0	1368285.5	1368457.0	1346177.0	1291818.5	1214339.5	1155382.0	1121816.0	1086667.0	1025914.0	931913.0	836100.5	760880.5	700835.5	648492.5	604941.0	566385.0	529504.0	493724.5	457064.0	420598.5	392759.0	400123.5	427808.5	424072.0	371406.0	284086.0	227422.0	205614.0	175832.5	142538.5	112871.5	94106.5	82930.5	72815.5	64481.5	57495.5	51807.5	48676.5	46559.0	45920.0	47940.5	56313.5	72065.0	77388.0	65811.5	51002.0	43819.5	46810.0	50142.5	45801.5	35309.5	23579.0	14558.5	8953.0	5599.0	3468.0	2210.0	1481.5	2217.5	3374.5	1750.0	37.0
SRR14514226_2	10653.0	10429.5	9729.0	8730.5	7789.5	7215.0	7021.0	7079.5	7335.5	7801.0	8419.5	9146.0	9980.5	11231.0	13095.5	15436.5	18617.5	23336.5	30628.5	41253.0	56633.0	78503.5	109609.0	151202.0	199800.5	258796.0	337747.0	423399.0	505144.0	592151.5	683869.5	768672.0	846373.0	927073.5	1010932.0	1126774.0	1204122.5	1264793.0	1371406.5	1498961.5	1541523.5	1475911.5	1487331.0	1500919.5	1412987.5	1273149.5	1113041.0	980865.5	899558.0	851892.0	804897.0	739716.0	669469.0	601609.5	550956.5	513544.5	478567.0	464241.5	432025.5	382804.5	347878.0	329025.5	328786.5	311283.0	258810.5	208281.5	212881.5	252366.0	245132.0	188284.5	136373.0	108521.0	96440.0	86904.5	76945.0	66845.0	59256.0	54308.5	49952.0	43836.0	35508.5	28572.0	26671.0	26083.5	23901.5	22938.5	21763.5	19433.0	21113.5	29451.0	31686.5	19923.0	8379.0	4075.0	2072.0	1250.0	830.5	560.5	581.5	1787.0	4228.5
