SRR14514294_2	0.04294497580783875	0.04266427988067811	0.03815513247324199	0.03162857690482245	0.026520511449594372	0.022209502343683404	0.020058500933944397	0.01916988067255885	0.019027281137370292	0.019609687660035142	0.02078350699179781	0.022189988723078653	0.023992747057409808	0.027274037414485496	0.031945297977714934	0.0374541431792098	0.046416899227745466	0.06134632003811821	0.0837059271556843	0.11671396693248871	0.16473998933625666	0.23738619675226408	0.3443883848145425	0.4836255730681294	0.6456051356126834	0.8331925725816248	1.0596886679886994	1.3195230336751205	1.591190158686714	1.8560680447755935	2.1187724137386517	2.3680544138211195	2.6016519660805844	2.827487600482575	3.022251546690848	3.3975975400709575	3.714807954526299	3.9378981726139752	4.326342308563088	4.875853370031549	4.858601828369211	4.2591569128209334	4.025119553573992	4.222736991533775	4.180982346582827	3.5933836997893716	3.01175622090097	2.599479950002501	2.3843542912170412	2.3949381788235096	2.2931821526084315	1.9524953515178363	1.648941469390342	1.4407836742085158	1.2875131906446358	1.1791840763812345	1.0913112407025665	1.010619417406447	0.9305625373038507	0.8475966266834082	0.771140760106258	0.7150586144882058	0.6584901294027737	0.5765584406743829	0.4878675339780544	0.41894992914529305	0.388046358298324	0.380734754762498	0.34641479926195884	0.2861027011158924	0.24348045057190146	0.2257650851582659	0.21050093070213471	0.1891019941374179	0.17556704667641537	0.1682809609521494	0.16294323519288081	0.16717919191185043	0.16968894373116908	0.14841009098555838	0.11581784143240904	0.09707726041315468	0.09672001105131388	0.09243301870922413	0.07735649522044635	0.06744807909644972	0.06634030586519545	0.08518896232164531	0.137189759137827	0.20812477213157168	0.17764149465147422	0.08224690875354451	0.0411257059483805	0.020639406408870426	0.010008986322498036	0.00600869409852424	0.0038772063093899856	0.002797952985173416	0.0029135336610630904	0.007856483865020204	0.018269252029262686
SRR14514295_1	0.0008317229780842693	0.005752750598416196	0.016457647704099444	0.021812925246662444	0.01959075382052233	0.01643643028118913	0.014101099266194015	0.013110952863712742	0.012891706160306176	0.013143486245508556	0.01392004392402601	0.01475742488155303	0.015997936874375996	0.018109777701382484	0.021800194792916255	0.027871206734987147	0.03708239726778436	0.05066720590982742	0.07090438388168396	0.10063140787389316	0.1446108820823899	0.2041653592019171	0.28385092717874927	0.3932451307146017	0.5326549151942435	0.7002923591137659	0.888758239856912	1.0891511412653754	1.3014243850087535	1.5163201022238462	1.7274546776043707	1.9348507430680981	2.174869303503862	2.4307089889564164	2.69169177772243	3.0531206755355873	3.452865410135048	3.7529731267476794	3.9211042293735816	3.9632024254173635	3.949834034489006	3.9031953099424164	3.751850017828293	3.5221600988652693	3.398768054188053	3.3605116261858985	3.240740688352042	3.0188771694532024	2.7467481611849713	2.503401294342009	2.3019899566338506	2.1165949442332574	1.947196454212179	1.8084005605020756	1.6880044159397953	1.5711317780754879	1.471691374874294	1.385408602867215	1.3002418673052187	1.2196227327203328	1.1885519386104704	1.1912437223303587	1.1374717002013222	1.0001765855384082	0.8177831312321936	0.6932142268308854	0.6179871466549404	0.5245894654986033	0.4287461227281374	0.3505273859218382	0.30044719537919606	0.2665884318989186	0.238212250498666	0.21704716389819848	0.20333080723411145	0.19338125038403536	0.18702592497496628	0.18454207199959896	0.18888740021163106	0.20480188188922646	0.2457826269930657	0.31314370124872737	0.3370967572196101	0.2910309030915992	0.23937213628442983	0.23159524354036976	0.2649518613451031	0.2856487501466831	0.25660634166704666	0.19191441921350239	0.12424781406793219	0.07505451180294118	0.045962596003180686	0.02946392794812131	0.01909709511414238	0.012311763267424286	0.007919756724989496	0.008563351886602323	0.010547888176146932	0.0052463614382900585	0.00033099179740088267
SRR14514295_2	0.029440011301719825	0.031089023701715707	0.03023424101444201	0.026198314850148074	0.023574822022485967	0.021627269375864015	0.020359881536413722	0.019726187616688574	0.01966281822471606	0.020250041256994696	0.020897817263824846	0.022008893936409604	0.023662130962536988	0.02615466038012256	0.030186361918285	0.03513903195311465	0.04292783433089196	0.054658212889359674	0.07154685995439009	0.097055152536393	0.13299686345449285	0.18629193031208818	0.2678131325629521	0.3735104619556856	0.4933729627673419	0.640488526753311	0.8247793924877782	1.0292428480001625	1.2462661170014995	1.4722455934016185	1.696585914862715	1.9158440110876158	2.129183406102284	2.353530768606933	2.570817372637133	2.9306653936835443	3.2163923492527715	3.446778110708046	3.883677679558193	4.505386334948272	4.593993643430373	4.100571393358164	3.919750353886369	4.061340106892335	3.9844505030903066	3.544193764674327	3.088029900664535	2.7154305497445432	2.5321550024903465	2.5544708859256455	2.471147176525341	2.1757444189062665	1.9133880950965032	1.7243121361637561	1.5863175399956975	1.4852208284601685	1.403103953924763	1.3307389247095722	1.2506202983343664	1.1678303000353418	1.0914265282384361	1.0420941606921887	0.9906903181327953	0.8800107463223116	0.7435341991441724	0.6362822073350465	0.6122328189771219	0.6402139260547635	0.5955554032186666	0.4784079288008549	0.3834791714173174	0.3403992505456914	0.3208659875223414	0.2973207378827759	0.27917174402184775	0.2720335340683216	0.2719053870756661	0.2794984484426838	0.278060667349263	0.24002354186993866	0.18122801178912903	0.14333452359827573	0.13561331523860243	0.12501936110950848	0.1008488668024809	0.08762437880217232	0.08403626300781748	0.09534136253571411	0.1367145344502137	0.1961634733726955	0.1957804406034394	0.1216410684130182	0.05758447058977935	0.026929175170897747	0.012623182880924927	0.00668054212261355	0.004279546271210493	0.002793886081632648	0.002744598776765136	0.007397320356258216	0.017336457434969522
SRR14514296_1	0.001089420873645342	0.007127267546595231	0.021751975577485604	0.02948916537376256	0.025760584073821462	0.020675980665311247	0.01738662010492082	0.01571988288802328	0.015459035636587072	0.01590784634861702	0.016538866537753143	0.01789105265733055	0.019860833004573093	0.023318977080598713	0.02855510205428143	0.03638243759186355	0.04918696884618802	0.06799482287253701	0.09626797973592784	0.13817807746484398	0.19887876726964643	0.2814848722116028	0.3903905176807158	0.5385977883643829	0.7227367679333876	0.9422646639454033	1.186229727829101	1.4391537440029347	1.7022105250983677	1.9628352891730574	2.2123778810506995	2.451494254848877	2.6972066117182982	2.930770391450977	3.1579472495124605	3.4858955383861376	3.8357473244024733	4.049440681158099	4.136262538001944	4.105419268514108	4.010551424760155	3.884372320861376	3.6787191970323714	3.4363077086903164	3.288510888828762	3.187369285078868	3.026305697289488	2.8133661123707325	2.567072603169068	2.3310768064156457	2.117966519986759	1.9252521870267887	1.7596122643703003	1.6248539710915648	1.5014943191016927	1.3804113265783997	1.2773632362996263	1.1887691525416122	1.1032189260485192	1.0210616318185928	0.9525240165037289	0.9020807612627562	0.8355762201134981	0.7329635145852836	0.612310152829062	0.5159424373793497	0.4484999969216188	0.38116880014464743	0.31806102724754765	0.26703661967433107	0.2305582823576748	0.20125708044450596	0.17534689280000784	0.16004896870107255	0.15550715773488916	0.1514870412715782	0.14695098428888234	0.1446052770204523	0.1472271754962854	0.15433718109241792	0.17374344940147352	0.21360704700331296	0.2298505423887045	0.20031150915804974	0.1657223964198101	0.17373385942899425	0.2142073792805154	0.2273648215220771	0.19195097115062004	0.13204433106710137	0.08134598255818001	0.048920367611264254	0.03041363872076442	0.020436231353329434	0.013880526166498838	0.009490236765487945	0.006375413704220277	0.006344725792286605	0.007424556693452674	0.0036211736081732497	0.00017837348811446623
SRR14514296_2	0.06016417454012525	0.058078008940605906	0.04904496925946073	0.03765997386116727	0.029734074310289463	0.02442209627594965	0.021722127599028185	0.020899899177586098	0.020681913037947964	0.02104522327067819	0.022379910336181856	0.0240281914973053	0.025852391297434954	0.028760785318396386	0.0332906902728064	0.03922794433926614	0.048392922999665966	0.06298269708246394	0.08588653901742518	0.12026715998842226	0.169161068677432	0.2427122692141062	0.35444546305160746	0.49344795809419156	0.6494763179379857	0.8397170287502493	1.0739890276102966	1.3366508529195313	1.613284824915923	1.8950032280114177	2.166212404585411	2.4202370071512647	2.6502200331059758	2.8749140269357825	3.0797005321710924	3.382278679102661	3.6248628336557522	3.801051087097834	4.110564635156312	4.597119259624226	4.607978411264621	4.080218669927739	3.8379251635608327	3.866863779677355	3.7742426162405835	3.3687367682174223	2.925767898722416	2.5971155500355345	2.404352701344475	2.3803761381434003	2.2667766770051374	1.9853909895964588	1.7523083537088229	1.580433931240632	1.4376721313688499	1.3215294986014754	1.2267437710412794	1.1412874678257716	1.0583360930569827	0.9770177021763603	0.8927832686382978	0.8093767999990363	0.7384203993877037	0.6598918486626254	0.5669609154484732	0.4858299161615746	0.43858811295192757	0.42207088247653973	0.3893939952811355	0.33349393557779133	0.2835234813044283	0.26093323346508684	0.25055785808195946	0.22832518399798934	0.20751133198078672	0.1944321636024986	0.19216625504573379	0.20408283067928518	0.21431096981020079	0.19031910933616855	0.13911340027152275	0.1020136890324079	0.09214312365686358	0.08667243641559425	0.07466981362165939	0.0644741811957775	0.060110634084775544	0.0671875349865364	0.09094037557061457	0.12744540532352364	0.1322219788043663	0.08320760409081968	0.037811034431618255	0.020729717015938783	0.010799874707685845	0.00550893042366199	0.0036617847140967413	0.0025909756071023937	0.0028357319744153875	0.009715680486854068	0.022529058747513212
SRR14514297_1	0.00034911739928314276	0.0036295436937668194	0.011039773370014503	0.01526324239548862	0.013836970093539196	0.011697561640615058	0.010667239559803832	0.01020955516440215	0.010092473109764511	0.010628921796467877	0.011444238649671803	0.012138215918978538	0.013656025100008297	0.016187126244811084	0.019486711420962737	0.02404439649331157	0.031177886767688467	0.04166418133396141	0.05837072614843765	0.08232997205655822	0.11605811885071744	0.16323154304653723	0.2255745439941355	0.3107889921240392	0.42157416098680334	0.5559652008291454	0.7066285175014894	0.8687807768807305	1.0422729654427845	1.2239481252416946	1.4143554775519427	1.6151235273153073	1.9305638701554055	2.291342642080457	2.6006798167269896	3.049514937562695	3.5029013571768597	3.728190646710605	3.807208261003233	3.8132220210823484	3.8300754506562793	3.8381179234275695	3.699226675157883	3.472168382216794	3.4978625712981817	3.677489859523248	3.712395213157673	3.4916465785792377	3.034898839614658	2.6207859986552164	2.3444297744177924	2.1640233583382287	2.0206510605228645	1.893900156936786	1.774597800790291	1.6563832433696115	1.5577171315441578	1.4654628587835874	1.3694789903916504	1.2859526526131586	1.2232222165029414	1.167310213501894	1.0861766071672696	0.9661355696942425	0.8354038762504842	0.7426408287433974	0.6653475138008875	0.5687612050187244	0.47627489691350844	0.3997053619451221	0.34684174989391303	0.3091604871822611	0.27504703399011254	0.2518136968207454	0.23976701778084716	0.23278679855981407	0.2265750633701299	0.22016322430524682	0.21453477062412102	0.2176661833945204	0.24721130769117125	0.3089880572472493	0.3298158903849705	0.2862932975292153	0.24981052930412684	0.25411063385627286	0.29031453391486073	0.30457725693435495	0.2657038860300289	0.19725984565349478	0.13011648046575328	0.08163173725799193	0.05234206471691411	0.03476272640423001	0.023571810745501465	0.017291955087664443	0.012972691653850439	0.015929545724608276	0.019465423774664984	0.009015318207098229	0.00037679133947022116
SRR14514297_2	0.04393945203740948	0.04141353798313037	0.03335436635738677	0.0245486609389427	0.01913629094186436	0.016220143314128185	0.015155484325674687	0.014722834059450556	0.014597704815787697	0.015361205285594986	0.016657035249629023	0.01795074437902471	0.019592270389110378	0.021982451026534865	0.024890115315717623	0.02817528817052732	0.03306593284657068	0.04134779210934141	0.0529763284314341	0.06973728457834244	0.09582142979545313	0.13651812567082	0.19858223052759919	0.2747901815875584	0.35912092931241185	0.46563560735444376	0.5983977348807396	0.7579820580782931	0.9390101403042396	1.1350091942423242	1.3382424151318328	1.535607286577017	1.7464055246215329	1.9781533672237055	2.21748531449263	2.659110952906273	3.0045906738247945	3.3172525995494326	3.859117366310219	4.765025519579036	5.064504337191669	4.4436109093019125	4.290109139847157	4.430941043172389	4.29346854191431	3.779346413057826	3.225674959865325	2.8831516824326684	2.6875046870445507	2.644176035382987	2.5119525998548333	2.2415716334804117	2.0311954415289284	1.8666017069155838	1.7282766301328862	1.6316174706552837	1.568075144055572	1.5059601391674722	1.3992906401968406	1.2768781857057103	1.1675088642404545	1.0851589760678233	1.0251139057867569	0.9222279758109477	0.776263652660901	0.6507675046056045	0.5832337672165114	0.55340210719343	0.5181538355039934	0.47399805833347186	0.4367710479264515	0.39548051835234566	0.34473318712582113	0.29234645072384935	0.2522987302478187	0.22608097244849173	0.2122319222600428	0.21491689891219848	0.22239284101239482	0.2105607045650202	0.1775329467419399	0.1571835383869373	0.1594040522532935	0.14236526676876082	0.11582302126976575	0.1035306637058684	0.09841096888888286	0.11232788578575906	0.15474669938746902	0.21441638193754703	0.20031919409641075	0.1236064843925234	0.06810636274144853	0.036872831022415356	0.022745951496342155	0.013798150157128396	0.008197025877236589	0.005501445051889189	0.006080432908159716	0.01921900349276015	0.0455788572128568
SRR14514298_1	0.0009968859094098173	0.006373462219094178	0.018670782493528538	0.025923342949739154	0.0243662473794218	0.02053383872480308	0.017523070906182076	0.016030614912123285	0.015512061867026824	0.015674379025187212	0.016417015934646687	0.017643731448531392	0.019696397103497715	0.022926939481397828	0.027533586616091323	0.034720071061015406	0.04620436910961986	0.06276933785214725	0.08746883815805764	0.12325761687988127	0.17527954785277167	0.24747908166352908	0.3416187240914703	0.4652469412085673	0.6192299033366848	0.8042671543344435	1.0157405555869257	1.2384856625038732	1.4685206771877584	1.7009487926282385	1.9295603001994073	2.155360704420843	2.5016392237430414	2.905204208415633	3.1965117956525226	3.449305686919534	3.68252096875534	3.89167021813257	4.040836813611911	4.074419228130776	4.064826715014005	4.019238576531384	3.8399384470353293	3.5580337634915185	3.3830257018590326	3.3167155516629445	3.2251385093248977	3.0114601803044847	2.6673664786598255	2.340446794209552	2.097371822341773	1.9103465452653068	1.754675771979327	1.629830894393541	1.5210496697255216	1.4137738289668127	1.312640184387695	1.2124847520626238	1.1101804129357122	1.036622011588497	1.0181164191231848	1.0137151821974908	0.9549333879829827	0.8320492442103733	0.6813356082059109	0.5871859107327739	0.5318199590147739	0.4523693011828338	0.3690086672047648	0.2983906483598002	0.2537563027357494	0.22720523767878822	0.20478679619729107	0.18778658764128936	0.1750798833838841	0.16771240812543606	0.16449623009781564	0.16254842419989096	0.1629865368834212	0.16611940167941952	0.18771907519497488	0.2316380761750976	0.24881783910959532	0.2245234134815719	0.20153039798888753	0.20417200200532076	0.22603597956602225	0.2337395806210148	0.20895820351851027	0.1607658083301826	0.10946353130630421	0.07045426525177625	0.04455534169751255	0.028623840802319063	0.017969802199880137	0.010968617873563926	0.0066305840891004554	0.007172120094644406	0.010033498670356734	0.005373703439628424	0.000196791598831621
SRR14514298_2	0.04202183675226521	0.04229814550441795	0.038130607797077935	0.030983803181811244	0.026143389238658866	0.022892108533276122	0.021388874389439975	0.020846278446093408	0.020967968829165858	0.021908563907737617	0.023383165020262595	0.025162707916251473	0.027314480219285495	0.03013053884873854	0.03435247931556976	0.04052003425999462	0.04963822308103499	0.06316733037556028	0.08321474724807221	0.11315344478702594	0.15543584212422276	0.21806057655643646	0.31062687183073506	0.4297717784196221	0.563118668538847	0.7204629021999589	0.9244116892746879	1.148665590503729	1.3660790605525335	1.5878805426497735	1.8163635426034739	2.03324443826989	2.2421510347161475	2.4705037543773822	2.7138830888707157	3.1011219309291684	3.3460145211272976	3.560483083905748	3.952883029858038	4.4549503490352205	4.602131288232434	4.2662529460883825	4.278444890820677	4.406411634356534	4.164519785839815	3.6626586244880737	3.131789339114991	2.724256836114751	2.4886986141240617	2.3933176918718755	2.2626236521036303	2.0156623253932695	1.7748127192162775	1.5832620346992825	1.4565007417816256	1.3757384136653548	1.3007413464035869	1.2641025195378206	1.1679914549872	1.0289351384245287	0.9407654451080595	0.8966619869794726	0.8902653677845583	0.8322161917558688	0.6897668609828248	0.5525745547585106	0.50892349852464	0.5221419374294393	0.48749596954293006	0.40311442626892785	0.3357079756077497	0.29780070545489884	0.27078687206438057	0.24164989940213943	0.2271558589524279	0.2204070534723864	0.20932034374870345	0.1981176702482103	0.19153350469820798	0.17860712271278273	0.15109364292588465	0.12502183626550367	0.11950281948027669	0.11581918000209536	0.10194361302870499	0.09718766652792055	0.09566152595903547	0.09166292313643133	0.10100588125326435	0.15693334966179667	0.2152445179269834	0.1516362388692312	0.05621523037320952	0.02904677861361096	0.014747442776815342	0.007579163388065277	0.0047673997133089105	0.0030895040784746633	0.0029262958000010253	0.006531194442076653	0.014787529020650973
SRR14514299_1	0.000991832355917515	0.0059261983266071525	0.018753261006501938	0.026241595293679178	0.023399614119992453	0.018863888461585047	0.01603716624722013	0.014854596899780014	0.01430908910402538	0.014639064099359477	0.015510732150617754	0.016269865376877697	0.0175687842891466	0.019838554488265527	0.02321841397804598	0.028259592663988274	0.03587572073548566	0.04678396928066309	0.06235955200839853	0.08484744330891296	0.11875666566180063	0.1671676214801515	0.2325789653529116	0.31934522279654187	0.4293127278889811	0.5734049881347286	0.742048913929265	0.921669753585927	1.114712755336034	1.308511075572571	1.5115410661988016	1.7302534522680202	2.2856032767852197	2.9517083501698465	3.263246707903369	3.4208107218603567	3.463707471253789	3.5004396010812115	3.603630220864853	3.689603012423749	3.749036658982191	3.7115434885585943	3.5523620249134935	3.3265580374994648	3.2445830932828823	3.3044516201819953	3.304758706738347	3.1258664823893016	2.7952467960238585	2.4644745200651976	2.2014806340440924	2.0178676691548625	1.867858747432084	1.7321207674150265	1.606722639708409	1.49857285814518	1.4306914702322022	1.3660621480246848	1.268183553454948	1.1619010870387252	1.0859190990957828	1.0307045547898206	0.9547740658345892	0.8778956140314905	0.8449820387743507	0.9364728514979959	1.0310059192364265	0.9386186426526252	0.7196010773969703	0.5006617143078398	0.3661444510365268	0.31859181168002765	0.3171822653126756	0.32219674081980476	0.32422427503969	0.31059420962548506	0.2802307879450025	0.25424287285004843	0.23974113938458522	0.2881864278614101	0.37952655836175236	0.44320410298157203	0.4290685845398322	0.3467636653279155	0.28646407282796105	0.2739860588425526	0.283509556829276	0.27432175594763236	0.23033780570252105	0.17292215651438828	0.1200536772041543	0.0796250644810242	0.051188086414919905	0.032345179022402346	0.020506133958594623	0.013530882178613177	0.009105783975288878	0.009832491912989981	0.012350220201088287	0.006126472167705881	0.0003166234059275144
SRR14514299_2	0.05685006376095417	0.05761066951192649	0.05167756529985307	0.040167950095613456	0.032613105441940675	0.028290361036788718	0.026581369062658875	0.02634996282420844	0.02615080171734536	0.02708591053337867	0.028868876632914802	0.03084341674952875	0.03343061436630246	0.03629284398779184	0.040266582262821836	0.04581084812340068	0.05302806728162937	0.06276230347611812	0.0776102381858722	0.09781655505646625	0.1259210323935161	0.17020687547007948	0.23527375746847037	0.31917748663121587	0.4183331630347805	0.5426703904356236	0.7032871844171342	0.8764681990830356	1.0539700613816427	1.2537134773857401	1.480207075200218	1.69722250110046	1.8867992167923084	2.0885323470925905	2.3027879690834436	2.687168905329185	3.170204770052664	3.400630377148353	3.7566393911421145	4.549393538307036	4.8194028895848735	4.410470130794031	4.291589917721236	4.306625632903175	4.128717861301057	3.6523681194508386	3.210501700674627	2.9885034535579154	2.719488011041947	2.471945929390711	2.2537962335675727	2.0912523187806062	1.8937053652693416	1.690661565208656	1.5369869583806586	1.405902911388273	1.2904198177668285	1.216119447499776	1.128063683452047	1.0208581047863212	0.9354388544389701	0.8741029238424809	0.846660420089195	0.78665033343268	0.6643142009626993	0.560729560896989	0.5337555599379429	0.8187588974039008	1.107280747757773	0.9037798255375259	0.558796749774194	0.40142533344832826	0.36245804031123224	0.308382954639237	0.2739356702417097	0.3002211428027434	0.3584217085454739	0.3238359597593656	0.23950356002375292	0.22824052523753424	0.24124669390191644	0.30157164478451975	0.3651571475023386	0.2940338710828638	0.17864561608373505	0.15941613702299326	0.17923740908698535	0.16701271067048498	0.14568919482901135	0.14641755544839632	0.11580933848221064	0.06557142346911068	0.03403947832156958	0.019730226986568972	0.012769072108592803	0.009051398113815338	0.006517310125538454	0.004658473128149721	0.0044536217039476975	0.011080944631372422	0.025101886554533145
SRR14514300_1	0.0015080877786034024	0.013140100393099778	0.03858528613409947	0.04905080803393785	0.03936210316099753	0.028673910582439188	0.02232020519305472	0.019263544057898832	0.01794523242593176	0.017859200572789957	0.018752413636291636	0.020554021855025903	0.023069188385112786	0.026447203795239533	0.03151296173611875	0.039696109179077475	0.052271941829511885	0.0706498638697745	0.09764615331594849	0.1373650356326223	0.1943965632197735	0.27403675574286657	0.3816904378581044	0.5247057419632458	0.7004713482805749	0.9168743534642978	1.1694284494079312	1.4372734420732098	1.7130839721999704	1.9845372419999612	2.2405806886930812	2.4813787849397495	2.716025603686779	2.985856920020184	3.296452152651074	3.6664043032525657	4.03005335543711	4.222957012970011	4.272000229958082	4.230087535386293	4.130374087246319	4.0003293501766155	3.770912762030884	3.4910536741092146	3.3381826621220934	3.2614270670278724	3.1294744470973184	2.9025704951330518	2.603328936768258	2.3218478953800035	2.0717963142233478	1.8651857582060598	1.6926058608035994	1.546156873618651	1.4147659910821406	1.2793113686589908	1.1661136927133502	1.0749427015206332	0.9890803817364902	0.9166289096479815	0.8690330520715889	0.8321937064865436	0.773585771708	0.6760205895479497	0.5563629335708082	0.4722794488678031	0.41571097507844457	0.3477458110964188	0.28350025958846514	0.22973794242070253	0.19210659771702837	0.16818721219498484	0.15013823547555852	0.13826077904474582	0.13254978220530308	0.12748149391580205	0.12253719270877007	0.12096331586599941	0.12583676731162047	0.13813426161365494	0.1684402470571666	0.21596525487214835	0.2269419071935939	0.1871622965099964	0.14476377500281756	0.13278763497575397	0.15563668303076858	0.17720790503176523	0.16632993630657056	0.12850628510763826	0.08467052558326686	0.051980951738002844	0.0324593121206786	0.02148265979923303	0.01426104483256506	0.009503989423547616	0.0065434815360208036	0.010042953679994806	0.015020149419110397	0.0076618956268642655	0.0002074885869890587
SRR14514300_2	0.052394748973663176	0.05310285422864583	0.0497866032836025	0.042461115823692976	0.03582861393360634	0.029737900761744856	0.025894980783636147	0.02472068523622719	0.02460476765000227	0.024798803609552677	0.02563038629334014	0.027535466623471404	0.029969735934194695	0.032968473490882805	0.03750185909128777	0.043915125546557715	0.05292645790178182	0.06690460683199101	0.08761857550087863	0.11676680854139238	0.16108764563973732	0.2279720928915153	0.324317246677109	0.45083877209408096	0.6027538087368899	0.788136268480854	1.0250944942523272	1.289356351474822	1.5555610882403474	1.8267553211085974	2.114770203717094	2.391135368909986	2.6270553763004885	2.853613778629565	3.0689382548849307	3.4034234898319866	3.7058096331848462	3.9462353067529605	4.291515996904093	4.829789388329609	4.829605432160165	4.242603815412231	4.009730424581423	3.948115187607825	4.011643064754134	3.666742886679522	3.050991188600282	2.6845177397502016	2.375526813930048	2.2389758973570943	2.175679855383235	2.0323779993864433	1.7646940534227866	1.5188782120952138	1.3504474393628807	1.2256797974244422	1.124506424177828	1.0387475699516013	0.9608761514837224	0.8803058692148242	0.80586157938316	0.7628737945264018	0.7295752079095307	0.6481103442686792	0.5339995604203535	0.43956704680747094	0.4005784186754722	0.40265485543741425	0.37896986863463145	0.3213714280184801	0.2757452581013415	0.2543660232854239	0.23874738851537947	0.21662728912663307	0.19970080159026835	0.18887006712081833	0.17776969826601907	0.17712711164672876	0.17965713896346394	0.1562695059688233	0.11488188779147414	0.08582941275697228	0.07953962373050714	0.07668200323531023	0.06460389474017904	0.05180256130490543	0.04525069773567091	0.05140188964817148	0.0757118234375582	0.11028298355537684	0.10032163098261374	0.06039054247565592	0.03459131969803166	0.015457358128340221	0.007111291920146088	0.004062155412925405	0.002693823905966041	0.0019227199628176702	0.002154555135267507	0.00771103943148371	0.019280118526235904
SRR14514301_1	0.0013435617001990947	0.009064915058345734	0.029929735024213984	0.041756049006924686	0.03499202462434989	0.026197802586683087	0.021110754478558258	0.018725684875624975	0.017748549093661997	0.01799283303915274	0.019118519869049277	0.02051324915242549	0.02269364842265031	0.026244018468262412	0.031836140139361355	0.039689538873448935	0.05120389565549916	0.0686652460564896	0.09508917634947155	0.13546370061061414	0.1926542034978358	0.2694237345027008	0.3740548398311047	0.5102084775310103	0.6798125100911552	0.8842253543165319	1.1149895038781232	1.357112856905034	1.6031612587317894	1.853846103821271	2.096195584554481	2.3658603018682736	2.6653788281151147	2.903974919037203	3.1367230503723067	3.4920208445510004	3.8463134433053443	4.0175234777503706	4.02901802772603	3.96117971583637	3.8900683291905747	3.798775457399405	3.5994183005053673	3.3263071988795154	3.183051170521187	3.165720214928938	3.105476162723082	2.926622351578274	2.629071301432953	2.3190997331131875	2.0466174975902542	1.8360711456524208	1.6796122302671967	1.5461539688036856	1.4193507942875982	1.296433054958573	1.1960752681090578	1.110113728371504	1.0239425665996438	0.9396447985989457	0.8719154241444377	0.8182950981092192	0.7525695122346148	0.6689055620384333	0.5808395491218207	0.5273842798065284	0.5024821724712658	0.4550613768364747	0.3807742988992995	0.30347823695786996	0.2510875834861016	0.23351564508276057	0.2356349733666127	0.24023840528535384	0.24245511703396244	0.23719310880271588	0.22999663581393445	0.22645947030591645	0.21871170787258165	0.2225905407908468	0.24406276948604344	0.27445466332605073	0.28885091043801203	0.28369288794031894	0.30531861938504684	0.3663285347713603	0.4204341275631617	0.41620702496585227	0.3503427914465099	0.2553014815458169	0.16847999629744764	0.10645333151638897	0.06724575826512447	0.04379284893081374	0.028818903299110805	0.019060750017075117	0.012351194352075951	0.010939959396707125	0.011435129556485662	0.005534351819124772	0.0006239144013209556
SRR14514301_2	0.06282488621564254	0.06211915497221467	0.0531897629225025	0.04045040919498389	0.032169171247627394	0.02658418856362356	0.024167593699764456	0.02298643977719752	0.022675523215407615	0.02331216188954885	0.024228460963183648	0.02587023201432822	0.028196348513645282	0.031672362773232945	0.03645949078809337	0.04228629746460046	0.051072569192218864	0.06419357711198753	0.08439163820011686	0.11360463451897992	0.15543689509969671	0.2196354073952047	0.31306994686600464	0.432341817127663	0.5735308374037493	0.7406476668352361	0.9463313104180588	1.1858653777678176	1.4370283825529877	1.6871204525142152	1.9422875361956642	2.1914962083067264	2.4258039163083023	2.6470893200605192	2.8601938345969624	3.21501872416853	3.4981715885334173	3.7332179290018903	4.090194558588385	4.558890582589037	4.62978120373831	4.2093660801184605	4.047488770524544	3.958717979480593	3.8642437613481464	3.5025227753373023	2.959469986294831	2.633497824645132	2.3732787580998904	2.2316093799611445	2.1446300605351256	1.9987805819545377	1.7654763612687914	1.5494206069871044	1.3988909293679332	1.2718675308567826	1.1710795679404755	1.091769523705274	1.008050715525115	0.9188176622914126	0.838576513432015	0.770957918956818	0.7084505295476593	0.6273572390003931	0.5402463146804947	0.47400957159103063	0.43532760315755015	0.4566031793143165	0.4951551879150911	0.45011341298489227	0.35954621513948815	0.30649463735555893	0.2687190976286723	0.2275728275573015	0.210908357869832	0.22745767327515706	0.27500323131141	0.2957145514856687	0.26674995940400287	0.2427254860263322	0.23168383542985688	0.23556946992164393	0.25039147109480286	0.22064876507807551	0.1704579486748481	0.1687865665225807	0.18574385709893168	0.20250374033446364	0.24676740132960095	0.34431623879530326	0.36354042366872563	0.21808740483094916	0.08976440799274027	0.04763439133962152	0.026483839832040574	0.014409090818612543	0.009146540124613056	0.005941960958651502	0.00525268032695854	0.00995426516079741	0.02063893748262507
