SRR14514191_2	35.672511173719066	35.92101480275813	36.12535398193124	36.203508856102225	36.26508311080811	36.31372104648922	36.19342568369599	36.194047743381546	36.203212632560685	36.26564950465202	36.293573993750925	36.2984884993071	36.301916751270625	36.32947628373476	36.31977037133326	36.30354555817627	36.286896059342745	36.29473527259798	36.240440549710016	36.19120761525617	36.17786630894903	36.15015393514918	36.211191939608554	36.18189760994511	36.20134143240185	36.15849028999082	36.16737553146365	36.14009334955014	36.156426875708405	36.12379073577137	36.08275596011737	36.02709795084738	36.04239465340821	36.040242146930794	36.124014493128996	36.12020976079636	36.081987445525485	36.134142031878696	36.130226584667824	36.10921758033979	36.06502756267243	36.09097270831229	35.98614320513907	35.96455697935904	35.931546646535466	35.951850444269425	36.00710899847458	36.066878588187535	35.95739295243088	36.026637842749324	36.0532194708517	36.040459558458124	36.04186505055159	36.074792058309804	36.469906749793005
SRR14514192_1	26.545572306837325	26.25926622701192	27.18955451192828	36.302216687089654	36.331671195261926	36.262256646472146	36.31540216920347	36.360405880785336	36.37235437265053	36.42523793869871	36.42133796896769	36.447069237090474	36.43703738908091	36.421874445442754	36.43804460018782	36.415671078492	36.41380217209922	36.3739000463554	36.360635871466776	36.34126781205552	36.32310162729983	36.298570518010465	36.29736899081006	36.284627532577204	36.26068201584556	36.2418555441366	36.2555449073367	36.25761239580554	36.2530056609486	36.23706588713701	36.24648377994123	36.231642313485104	36.23239920205975	36.23522811331616	36.21914742087103	36.21061234576018	36.203673980490535	36.17071134942461	36.18451961469847	36.20041216050068	36.19695840257171	36.15910379132592	36.13199392777421	36.080494660106275	36.042431321434705	35.98625040540916	35.924377104500735	35.92889322760537	35.92205208785482	35.90476508324862	35.99208379516618	36.096157790094395	36.07823328881972	36.08303330045388	36.52928416857773
SRR14514192_2	35.503293555875	35.79190212800024	36.021105576135234	36.10448151121717	36.17370576827911	36.22701302487646	36.13228217837584	36.11776702811283	36.14044084218944	36.19201323806149	36.22466593295291	36.23458548862925	36.24105667661421	36.270378925454395	36.260480276953444	36.24402963229555	36.22372691990039	36.23048700062583	36.17632824965786	36.127795115416305	36.114527485378964	36.07993352575926	36.14806962565838	36.1118100632467	36.137405801547445	36.08796443909621	36.09983469804014	36.07089448265722	36.08292404367876	36.05398944318985	36.01207097718653	35.95503947186599	35.96796840235982	35.96504897360583	36.0544641286871	36.043419084793925	36.0113376821609	36.067440925706904	36.062066335106636	36.03790393785334	35.99065112982355	36.02105241686208	35.917211148385874	35.89461922945067	35.860908686245615	35.884877311057274	35.93512832585699	36.00076449803662	35.8813579245687	35.95555030579695	35.98298644227681	35.96694721700454	35.969619496817806	36.007548375137134	36.442555412822124
SRR14514193_1	26.631631634248514	26.317730112700662	27.251551452307826	36.29740958252771	36.33680892777591	36.263781014568906	36.320352098943246	36.36403981160876	36.376629230492604	36.42782109976355	36.42535441910347	36.45344050198752	36.44299271334417	36.427814837686824	36.44062280608826	36.421658577897574	36.42260162841353	36.37962876524462	36.367121665311146	36.34640960335064	36.32682583994284	36.30230920158978	36.29733962658353	36.2902727743616	36.263904893008785	36.24624840739452	36.253222043056574	36.25550179454708	36.257030828756115	36.236106987603534	36.247889139568414	36.23237860150871	36.2350694079462	36.23862140272343	36.21996141781054	36.21235720237604	36.21007499865368	36.17484200875427	36.18718325143013	36.20118231402168	36.20086253760755	36.16094950964764	36.13776415385473	36.085108957902065	36.04738585000632	35.99240849905654	35.93140570347393	35.939269901844995	35.92731847896502	35.91299755087432	36.006128515579974	36.10379757393933	36.08807198178575	36.09086510676461	36.53036448739507
SRR14514193_2	35.42684084156839	35.704053311551846	35.942045057465954	36.02190276849148	36.09469892406275	36.14828536891611	36.015515693417846	36.04308542855784	36.02959837441352	36.104185818311315	36.14147055752394	36.14805677271717	36.15278503582532	36.1873080776078	36.179384453057	36.16127407118735	36.14348107933276	36.15026245245116	36.08938156976584	36.03594146295792	36.01987151495291	35.98695744690876	36.057652313292415	36.023022288102474	36.04709318422525	35.99455030867177	36.006019181067536	35.978813678439224	35.99504338543194	35.96429943434456	35.92029301216362	35.85860908049502	35.874689513954735	35.87150613398062	35.96809771171637	35.96373834704291	35.92103397420503	35.98031679740617	35.97566504004838	35.954154539336606	35.90580898580791	35.93388922725596	35.823280785492244	35.801090359909395	35.76629989339084	35.788473305382965	35.846362138252445	35.915995011383046	35.79028046455973	35.86864793448653	35.898797376007394	35.882242301263844	35.883685045249514	35.923856045577864	36.40136049536975
SRR14514194_1	26.65214128259328	26.159545607216344	28.079056058577436	36.348754051163006	36.38084894849021	36.3150219577333	36.379663738270025	36.420266780274645	36.430258607712396	36.48437338168382	36.48054435386649	36.505211067217544	36.49721105547656	36.48109443984822	36.493679535761565	36.4781592152663	36.4787963732106	36.43644639885207	36.42624164031585	36.39733295203096	36.37916197900964	36.356844007213994	36.35137072717825	36.33737745351048	36.31175368431538	36.299648000613914	36.29799350782477	36.30690011212536	36.31587960962713	36.28520938525454	36.29707631602268	36.27559904727842	36.2954154591363	36.298151806931855	36.27610187636208	36.26140005928701	36.263625702050284	36.22278727184499	36.2389848432763	36.240678140852	36.25688302709596	36.210406306244565	36.16702314366381	36.11831322428972	36.0653663529083	35.999827427246814	35.93352819412303	35.96466056863456	35.96316770600015	35.93456467509566	36.023670423692224	36.129184266414754	36.11702225663474	36.10671223664059	36.54492333268421
SRR14514194_2	35.57158380398598	35.84337949076844	36.04902925139917	36.12510351982066	36.19293658318129	36.26433949217736	36.17414606368896	36.193551013938645	36.1991242904568	36.2501052285529	36.27141337104984	36.28734489848034	36.30007434557652	36.318577127141	36.31106340172316	36.29276533256961	36.27293670059112	36.279854780823115	36.22493985891532	36.173018803602304	36.14846406986891	36.12740045429214	36.18862814528715	36.154980557673326	36.19099759534532	36.13807745427523	36.14185284760694	36.12315006909388	36.128285524317306	36.09883103005165	36.03802607658558	35.99636525367901	36.00155045121826	35.99241840841455	36.09588561163849	36.11165258204494	36.065897196783	36.101955611445405	36.10174834665615	36.07811600234335	36.02929848700234	36.05324270141152	35.94408857512941	35.923914084099735	35.89065259049258	35.90467709422002	35.96350280255491	36.03111856134623	35.949951477858235	36.01625115768378	36.02612481074499	35.99152770830129	35.99697694007709	36.00708290665419	36.44767851686523
SRR14514195_1	26.876648605293095	26.56752268264877	27.311382934243145	36.22147704200758	36.28884772832001	36.172568610017336	36.21784815022902	36.26568779350127	36.28014611000607	36.36817459016841	36.37590138286072	36.41320791007053	36.40716780476167	36.39697463494436	36.41509267412759	36.40117963766103	36.40972738606855	36.36266548781954	36.355284048637884	36.3258738366375	36.30570772449224	36.28192533752127	36.283767541330626	36.27641871370855	36.24747099132232	36.227114760759584	36.23893072437139	36.2375060325284	36.2387795183323	36.22198888768805	36.23518138522864	36.21658537835622	36.21598995972397	36.2251701349288	36.20820374232571	36.20439101652012	36.20100793958534	36.15745831799872	36.169027194682755	36.1940976843957	36.19018289550845	36.14792385022913	36.12201483985024	36.0693336738707	36.024533190701014	35.97186196031016	35.90899578255643	35.920769829170936	35.90975959719257	35.890776035402325	35.98638790267219	36.090377280493506	36.071803732628766	36.074706731766625	36.52296502369716
SRR14514195_2	35.42845464383314	35.76503339579357	35.99530711015098	36.06781441410974	36.132156462547925	36.18302042736845	36.085923251455156	36.09216973406451	36.105398182257574	36.15840342422204	36.18899000106485	36.19640639774374	36.19477831278612	36.225876089664794	36.2129787653363	36.19724044473336	36.18196994746177	36.18713364886783	36.13327851757444	36.076608857148344	36.051217144636524	36.023390526233655	36.09198748776402	36.056253983025435	36.085656292766814	36.042005226087184	36.05021848591224	36.01833164803124	36.030799613856075	36.00221292371751	35.95538327233999	35.897662140680026	35.91353437296401	35.905030624064246	36.00290669142919	36.00344240415309	35.9606034688268	36.019710259888924	36.01433565622993	35.992525847440994	35.94719332023938	35.97727089424323	35.86623529216341	35.8443784561104	35.80601085576595	35.821852061403916	35.883448659256786	35.95680936479317	35.8354608871708	35.89326942745699	35.93495144546708	35.92494322914932	35.930573062413266	35.96527348988712	36.42239689497722
SRR14514196_1	26.468010220154742	26.233632484984582	28.066870173720034	36.25905844337353	36.30223423922047	36.22181676999267	36.287659528512975	36.32815292257953	36.34845148926049	36.40812564809548	36.406320114814605	36.43266343964581	36.42535370771138	36.41131280684345	36.429776053713184	36.41185630097367	36.411548751379456	36.3660818871337	36.35252886909055	36.32655897637635	36.30607523431948	36.27794075591171	36.2798780989353	36.26133740572781	36.23185893016621	36.2201158074954	36.21933268268651	36.22610633371339	36.235825094368685	36.2116471555438	36.22093987703782	36.1908725311896	36.21022112323263	36.21156907100306	36.19363106334061	36.17614209277953	36.17286162043205	36.128240601111	36.15035131762747	36.14915037635116	36.17549421944224	36.12991428504979	36.07653039359093	36.023523268179204	35.97298735225003	35.911119123381035	35.84912175854727	35.867301400516986	35.87298928483912	35.842552182898885	35.9326781045705	36.04186636236953	36.02967534007436	36.02733633772712	36.5092615014591
SRR14514196_2	35.585482279875706	35.85170753853064	36.04767855080753	36.120914238122914	36.191761867401226	36.26766543006101	36.13122918152631	36.14342302404888	36.15023372155111	36.2262700030124	36.25542617408452	36.26728304731172	36.27583772415648	36.29760749599312	36.29054368634871	36.27230215104236	36.25531942678977	36.258994908557554	36.20520923863721	36.15000555379396	36.13290573766342	36.109118918834056	36.16874661191325	36.134095942036396	36.168098872148335	36.11342961091339	36.11998776374868	36.0968569175438	36.102884458518915	36.07322796983442	36.009677748757355	35.965839363771316	35.97419088733071	35.96497334858178	36.06864187038185	36.07668337833981	36.032085950174675	36.06661887711124	36.066414734075224	36.04264949537004	35.99430674084728	36.02371751120674	35.91155055872129	35.88943263442189	35.85535820853133	35.87458173393774	35.92950219533307	35.99738037474912	35.91675333853962	35.984031574448586	35.99432930122448	35.95664698446287	35.960700357650865	35.96947563501014	36.42915246705501
SRR14514197_1	26.654464008825553	26.342901715740197	27.23921146900583	36.29094199915997	36.3488547099958	36.273891590146626	36.306251761899595	36.35704777734853	36.3738236931942	36.428443328150706	36.421464574107155	36.44831391340138	36.441015401555205	36.42737672492471	36.44805729450118	36.42575376670186	36.426951826849084	36.38203031888409	36.368866057734515	36.346883993056615	36.32967147349019	36.30524642383067	36.302558457245496	36.29294515282312	36.26727664937203	36.24967617508061	36.25881689149398	36.26353970145627	36.25779759629262	36.24707622722844	36.25761151535188	36.24274017381275	36.24462198674203	36.24905650395873	36.23561158432118	36.22799452226032	36.22546832783643	36.188557055737824	36.201369885101144	36.21531687051887	36.21381684451568	36.17831727661253	36.152305523589334	36.09968470759115	36.060759056668715	36.00655454506645	35.94623125459595	35.95577253059655	35.9467344211202	35.929257645533326	36.01994708710575	36.115659234602745	36.09736483734682	36.10258547599118	36.537412299393516
SRR14514197_2	35.55046933110449	35.82076370913156	36.0361721698287	36.110944967677895	36.187768190330424	36.23303800439804	36.133551600104845	36.1363892505966	36.14177435263677	36.196647343229095	36.220326558024524	36.23399736201918	36.24477935595793	36.27048301576157	36.25807246341722	36.24298376052271	36.22282933443091	36.22763273327867	36.17419785277204	36.119434171009786	36.10169696063767	36.07168057062915	36.1350354951165	36.101147610529054	36.12709304149651	36.086450423481786	36.09242490649136	36.06313232755076	36.077481599135325	36.04528367243162	36.00473356861622	35.94762628919141	35.960774274975996	35.9562037350853	36.0430920175419	36.04172043283266	36.00257875260317	36.05751831031428	36.05288232764238	36.02782919486429	35.98646709537148	36.014913663033894	35.902377782930635	35.88441012827799	35.8476040060838	35.8717609861398	35.92590132069789	35.99060968200959	35.87753911286411	35.947068541343235	35.97594544719683	35.96705515481908	35.970121477670084	36.00583787802199	36.44049373930985
SRR14514198_1	26.58938528630119	26.20369307804682	27.192595227337357	36.331427202864624	36.368434248936104	36.29493190663538	36.35010774795024	36.39237894349618	36.4052765918813	36.44986756716136	36.44490489320581	36.46686003750598	36.45730272846223	36.443011071860425	36.45887913907012	36.43907907137778	36.43746026485627	36.39621086375	36.38243477909083	36.363922524025725	36.342518997015	36.321090832157104	36.32075715970949	36.314391674561406	36.286638644265715	36.264698833815466	36.27709702591706	36.28140200469733	36.27353705217085	36.26492684092137	36.27113355635527	36.2528345579567	36.26270563314961	36.25678011157002	36.24837296273084	36.23534787096591	36.229912716520545	36.18908730306512	36.20862105066443	36.22248369699315	36.221822963981644	36.19013211174978	36.16353625425731	36.1117097638234	36.06780066688641	36.00897291885163	35.95529254417393	35.9589858464047	35.95232399686297	35.93201696098606	36.02675432870086	36.12026761715528	36.10344939385865	36.10711066752632	36.53679708005515
SRR14514198_2	35.68645217117647	35.94580038192779	36.14483620124147	36.21598407089679	36.27900656672129	36.32143629123135	36.22832880835848	36.23731339035829	36.24729389411817	36.30617720221781	36.318721717927104	36.321041262455054	36.3238107564019	36.349698842009424	36.33915596027744	36.320137835524555	36.30491164597519	36.307172447760124	36.25808003783997	36.203802507721235	36.19397209490381	36.16699438727497	36.228298518246746	36.19758663196609	36.2153887292304	36.17266058479211	36.17924683623814	36.15042596614269	36.16521924843654	36.131721563003396	36.093921151208534	36.036706184103394	36.05137513074918	36.05078694491688	36.13369223464451	36.12882795250452	36.08834839611593	36.13982211465313	36.13601552465392	36.114990289343815	36.07285789627176	36.09505565294158	35.99081076784551	35.97370890790725	35.939833118324785	35.96057374312808	36.00873588862601	36.06972004761144	35.95913804640914	36.02689465698534	36.04902138274512	36.03569372192982	36.03475721328977	36.06869852420599	36.465795125332306
SRR14514199_1	26.79654780736166	26.457811590495965	27.28509531680916	36.26134402949386	36.30371998296966	36.211544973313956	36.277423892410226	36.320012455614965	36.32827490181904	36.398398289131805	36.393247725237615	36.426205781960434	36.418303195578574	36.40667165106885	36.42555780069273	36.40651402429114	36.41160484363864	36.36795736449465	36.35629091659185	36.3334831888279	36.31473795547693	36.28977421322946	36.28710513568794	36.280878867725576	36.25244359283637	36.23532265636172	36.24273276053404	36.24759665882582	36.24324850233234	36.224894004878465	36.2375712303756	36.21988339328555	36.22250733701673	36.22610476408818	36.20938797946465	36.20331650019676	36.19734339153133	36.16273952193063	36.177706423921904	36.19523411229652	36.1924012915353	36.1514039610284	36.12833384883102	36.07482624827811	36.03395857634055	35.97392838305623	35.910156143809274	35.91826381189969	35.90638969169082	35.89015803803904	35.98448352197434	36.08713837847205	36.07008264818793	36.06925986430479	36.519672318763085
SRR14514199_2	35.450252962004356	35.72309633435312	35.95159811271918	36.01593701505284	36.09096569917336	36.146498075641624	36.00467597657403	36.02222434247982	36.02660303378316	36.11603204032659	36.138715360179205	36.13904002462374	36.142351265052596	36.17202036201961	36.160107119726185	36.14240476562035	36.12504048479151	36.12660763366405	36.06746974118393	36.0079488097943	35.992637270732544	35.96395254378355	36.03271654155519	35.99570478653821	36.019509383928536	35.97216441205147	35.982533453304455	35.949386982380084	35.96668515352395	35.931268242401096	35.885839001174645	35.825371644976585	35.84114055252742	35.8384759455531	35.935321714054325	35.93084359785956	35.88846065938671	35.950733998773416	35.94551048660361	35.919013709284165	35.87216854445634	35.89965667268115	35.784917924914424	35.76480452660067	35.720562998421826	35.74180180380705	35.80396869333579	35.877410854858184	35.751098051693305	35.82918178787956	35.85731829674393	35.8450533274161	35.85132662260089	35.89454297134657	36.3870835245505
SRR14514200_1	26.548371095584926	26.207588121136574	27.186018937274927	36.323269491724595	36.35270195919193	36.28711439824356	36.338452610219434	36.38018472712309	36.39564934303181	36.43840550910319	36.430560334886025	36.4535662748657	36.44282239564691	36.425410268698215	36.440472134479116	36.41590753413043	36.4144870163202	36.37261927947554	36.35850682010598	36.338342784462824	36.318298598223066	36.29328261635357	36.29405741813317	36.28532785445	36.257197658213215	36.2359187273113	36.249011377102605	36.25268843548924	36.245857682237144	36.23457895663098	36.23990119533732	36.2234687477928	36.224072430668414	36.2256553036876	36.21124107572594	36.203061724603	36.19440501807425	36.159669543267	36.177782241282245	36.18970424204167	36.18901985152861	36.155161171439275	36.122080757840365	36.06949503596534	36.032268890495075	35.97812948318307	35.91989801750391	35.9187880304879	35.91377562151675	35.89635154468061	35.9860622358007	36.08602192923736	36.06607384256951	36.07804182196371	36.52632931208723
SRR14514200_2	35.534192012376394	35.8022389619351	36.03838054354026	36.120957651194935	36.19848628232196	36.257530774182705	36.14983049846226	36.16697942115244	36.17916576996793	36.24490741107346	36.26563226975424	36.2672776680801	36.27156650253613	36.30085651727657	36.29082174424351	36.27175118822815	36.252665864039855	36.256203977469916	36.202567276461906	36.15237109197641	36.14284346535244	36.11370439002651	36.1738082995337	36.1397640117418	36.160064869999786	36.11652925769582	36.12806213536385	36.099218158573635	36.1102418676989	36.0775922212525	36.03959764205013	35.98417411167231	36.00172346427	35.99671292099658	36.08209935795699	36.07460398828227	36.03717372921231	36.090432944017635	36.088056366429456	36.06209975511165	36.01609126572497	36.04267043589941	35.940608609585595	35.92455660556534	35.88630279655618	35.90517863085306	35.9553591680386	36.02045235755859	35.90825997856281	35.97736853058116	36.00129687874123	35.98465754319673	35.98613297958319	36.02288624184144	36.44713570670942
SRR14514201_1	26.749762071577337	26.151842491293745	28.096451307299322	36.33809504944262	36.36359489811996	36.296898600070946	36.35977273923678	36.40073803488218	36.41165974996395	36.468853998147225	36.467277131030954	36.49131212572968	36.48314117255251	36.46785447264732	36.48449647363033	36.46805127350725	36.46924477783067	36.42841446959373	36.4158706986331	36.390667887378314	36.37478181226475	36.35248360007909	36.34961994013088	36.332608696046535	36.30731697125532	36.29257907424697	36.29563154162125	36.30573235375456	36.31075644758727	36.28604811057664	36.29887086764612	36.27417536506397	36.293634413997985	36.29343208989171	36.27888469126958	36.26224539809846	36.26203166128552	36.22077912152561	36.24036905601551	36.24302041093963	36.25998741546354	36.22346011453335	36.175899661446614	36.12659226244628	36.07253825333471	36.00279919029397	35.94055181568214	35.96925506982694	35.968396578549445	35.94184124820392	36.03078583376568	36.13571408823515	36.11978562351065	36.10735779802452	36.541536718451376
SRR14514201_2	35.62619895392899	35.8709870958767	36.05526122559956	36.123336848215864	36.19316271228814	36.263210648918225	36.16822448503715	36.1807990089587	36.18995753016097	36.24463086768756	36.25811848319884	36.277049228073544	36.287386437908054	36.30798106268846	36.30326619961964	36.28827941344335	36.26549146939999	36.273767778603286	36.21719774316683	36.162318740691575	36.14321635811497	36.12385302761996	36.1874924272411	36.154218110049385	36.19080353611116	36.13763351369808	36.13877444189257	36.11693249488812	36.12415178604756	36.095721720838576	36.03237759504409	35.986003254427516	35.99421367622007	35.9845769751293	36.08867352160405	36.10377210546841	36.060633413925444	36.09357782289824	36.09338216479593	36.065058394455306	36.020534773733935	36.04687226093872	35.931828420149806	35.911663778766815	35.87555219514773	35.89772573707002	35.954611600451244	36.02219688322528	35.93949522770785	36.00520487776235	36.01699005207135	35.982780336327615	35.988990281704936	35.9999366777658	36.44164318743342
SRR14514202_1	26.44071189738965	26.040506306979207	28.0699033208805	36.386159910036504	36.4108885477648	36.34877796943456	36.400305512845655	36.442254116908416	36.45952404446049	36.50575215988589	36.497987395617486	36.51743284275581	36.50837462419797	36.490811216126815	36.506863214096725	36.4889685215185	36.48920471317473	36.450825963012875	36.43809018249584	36.41418598812672	36.39818461752398	36.37447023414741	36.37233723609994	36.355217417351064	36.33177779042251	36.316536769706765	36.32171855061456	36.329490296513235	36.331853986799544	36.316382782819915	36.320160174492955	36.29164297020692	36.31394477109038	36.31026312655493	36.29968683303366	36.28273587385317	36.28026067102534	36.23500517613736	36.25678992868366	36.256617138225224	36.27602958687437	36.23825902395962	36.186360652865574	36.131369369192015	36.07197160539738	36.00917032432135	35.95096091718203	35.972277797304805	35.97537619644779	35.9428199565242	36.030057321791645	36.13976046082726	36.12446358540595	36.1194359262424	36.546928557049135
SRR14514202_2	35.69950584192354	35.91564456424034	36.09908092176781	36.168220918512006	36.237239592766116	36.30446449277082	36.20903194728425	36.21853694403053	36.23131236044687	36.27381526340179	36.29735929984349	36.31614159508682	36.32864782462613	36.34376490249444	36.33967432780304	36.32533849765786	36.303455068003466	36.30507014763124	36.252566278759446	36.19956962574469	36.179754694585	36.16049204305158	36.218101994628654	36.18397235403994	36.21892245898387	36.16712956395175	36.16608272238075	36.14775856850002	36.15420503682638	36.12921176135012	36.067695800223746	36.02444313984131	36.031138950725605	36.02225089576875	36.124834597686615	36.13754794969492	36.09154061215495	36.1242516806553	36.12410105717407	36.09819391952456	36.055503161921415	36.080994771086196	35.96911605330149	35.951359615326275	35.91458669973036	35.939166338283236	35.990775322475926	36.05687107824198	35.97423670550748	36.03958136246537	36.04938586777493	36.0174766660012	36.0226435936787	36.031159427916506	36.45673039154803
SRR14514203_1	26.162990909421183	25.963380548906265	28.048802799631854	36.42443317597051	36.432619212930256	36.37740633413932	36.42675342814123	36.470523233049015	36.48910583742719	36.53103207032685	36.52416438426668	36.538705652144074	36.531774464233095	36.51058320029145	36.52763092431649	36.51505162899782	36.51578885092177	36.47882961320637	36.469933526151564	36.447435428431874	36.433262229089046	36.41108534931316	36.4103083891521	36.394313671154094	36.371884677924996	36.35898236649693	36.36074844618034	36.37021174062791	36.37049861487999	36.35199432237654	36.35898487384917	36.33511526390644	36.352530391066644	36.35055785251985	36.336481787546745	36.32168151601182	36.31788398569672	36.2818068938692	36.30247593946423	36.30443896376018	36.32158666009077	36.28256849657737	36.23649609075461	36.1871765997591	36.132793728769414	36.06380110309631	36.003673546804336	36.03317771476371	36.03203503187166	36.00685452170913	36.09663733599935	36.191432454525824	36.17906888858606	36.17186213554906	36.5740277054122
SRR14514203_2	35.79000399630241	36.02290617973673	36.19221533409492	36.2757115386168	36.33347634915573	36.40688958499005	36.354628697084316	36.36018688768775	36.37811408837884	36.414279073604625	36.438238546456006	36.44536608047503	36.45195422719988	36.46459659547328	36.45985388771601	36.442011961659716	36.42341278170905	36.42281860924639	36.3778883376593	36.33112898822907	36.3144954264539	36.290504984781755	36.34298446892715	36.313741555184166	36.34164224636588	36.29914183408595	36.2979465728984	36.276568873172714	36.282051557397686	36.263105179705946	36.20543984414136	36.16829988829865	36.17087738388482	36.160741550852194	36.25064202638477	36.26478703305885	36.22687802456727	36.25490184714874	36.25476794445507	36.23215434997862	36.1911530181104	36.21192004430132	36.11398668220481	36.09650872153564	36.06932322788265	36.08504969523828	36.13142219488414	36.19027718963726	36.11952852528244	36.17593363589995	36.185154254413774	36.154565026097345	36.15757530534163	36.16440320758894	36.522545015850156
SRR14514204_1	26.929959219716455	26.41655114971499	27.18636734005241	36.27110824528462	36.322064583166345	36.23733469468742	36.29139514879021	36.34006046912917	36.34640561295405	36.41387929507883	36.413353644125934	36.44908568538745	36.441449790718664	36.427709369016824	36.44069512365411	36.423790013052326	36.42533379886577	36.38021089024359	36.37177131758306	36.34897313932584	36.32686878295513	36.299684885820305	36.29452437066933	36.28959315540867	36.261491670960034	36.24323510948515	36.25409811727205	36.25149022188165	36.251172590270855	36.23264203520563	36.24296203422659	36.22656655706889	36.22769037941693	36.2274968475177	36.21256601442862	36.2068413764962	36.19786907345388	36.16240054806737	36.17730828341749	36.189819087260986	36.1885473303054	36.141202225894844	36.12211487497514	36.06276128440798	36.031778862666	35.980149071006366	35.92572689493281	35.930216757333106	35.91811469714244	35.89908409808771	35.992662831520676	36.09984007012708	36.080733377510825	36.08244652557286	36.52862600133481
SRR14514204_2	35.367640813668594	35.68460931147666	35.94738410307414	36.03110582237747	36.10184774309741	36.14882952446282	36.04791392326477	36.084995108055466	36.09047786977567	36.14352885059955	36.17044225335192	36.187048588047354	36.19616905834671	36.22856477514203	36.21776637156691	36.19874826325555	36.18248488826501	36.19236138812492	36.13266109597854	36.084206359126924	36.0643707142932	36.03112228911472	36.09947481306406	36.06248972409823	36.08489024714126	36.039186323819294	36.05280126049914	36.025372585657905	36.037186760853814	36.00157333088249	35.95623786862117	35.89825748706777	35.913652776432976	35.906424177597195	36.00052154889555	35.98858689396845	35.95190523664081	36.01476429060099	36.012467999934046	35.9884819153044	35.93889721179853	35.97061828127849	35.86730537604738	35.842886624320464	35.80480335103382	35.81311750196141	35.873768270874564	35.946717339425305	35.825855992860774	35.895557903639485	35.925707867381504	35.90650024679305	35.911561287697126	35.94900362365773	36.41444112320924
SRR14514205_1	26.253378317380527	26.01287365693715	27.994431715210187	36.388683162956426	36.411267744143515	36.358632610537725	36.41521487054382	36.45986295093858	36.47461168608746	36.5203612217602	36.51444410941134	36.53498468806236	36.52464994316723	36.50941154081202	36.515227722633185	36.501357846655836	36.49710380507699	36.45834931822788	36.44663591357673	36.42358465065081	36.40296552856299	36.37724186357377	36.37243159327644	36.35556257109489	36.330180261687545	36.31891499039024	36.31872026200441	36.321878646564045	36.33459144959306	36.30685000696738	36.31206669229803	36.28456597576036	36.30266541145258	36.29680770404998	36.28261099604524	36.27358812526745	36.26568592648847	36.22531149177187	36.24148367357043	36.23696646352912	36.251445110591945	36.198138140862824	36.158117453440894	36.11209225360493	36.07041843272164	36.00469127675425	35.94073833304601	35.96576542341411	35.976113084954655	35.94658512625993	36.03719914071429	36.14188331308381	36.12278901073581	36.118914247604124	36.557408373598626
SRR14514205_2	35.6886970557008	35.91903391832887	36.104927813664474	36.17746508407322	36.23403693752922	36.295352304647594	36.20576796046968	36.23900104403714	36.250493413564364	36.28932567636722	36.32133628948733	36.3419178699457	36.355889417917425	36.37485852945561	36.37031224593383	36.35347150803659	36.33608052380329	36.337624023312756	36.28142821054428	36.23995209864994	36.21609486142768	36.1929963137398	36.252544974228485	36.2173219920433	36.2543139004874	36.199131274746485	36.2061570575019	36.18514420318844	36.18197517375302	36.16136983889528	36.0946199504928	36.05898383433653	36.06334675912021	36.05577341646486	36.160070679804676	36.15723946914905	36.118825579017724	36.156200892779694	36.160198993624704	36.13351080014978	36.088379626221744	36.11629857175714	36.022663510743456	35.99990145668994	35.967817987755666	35.973289787874535	36.02916417983729	36.097563485716336	36.016570535036074	36.074854756124545	36.08123068579035	36.043875744606844	36.042623710708995	36.057859798603246	36.472396909265385
SRR14514206_1	26.855710289758765	26.509630221810895	27.2619847176469	36.240914872058276	36.27633872470324	36.18658384632515	36.27245841970315	36.305374416467494	36.30520355069432	36.38337984432821	36.38580456032612	36.42441194066238	36.41936392959916	36.413363409654366	36.43245116296226	36.41367530749429	36.41741965955451	36.37176102106427	36.36689945833824	36.3460388431899	36.32220402941436	36.297340223982594	36.29392359287972	36.28889193956919	36.26150501748342	36.23964010509812	36.25614715433239	36.25910801072897	36.24996358226337	36.23748041751228	36.24113727039922	36.22446303559608	36.23332062838769	36.22973057602931	36.216782078183016	36.201596515252156	36.19117747067695	36.153205644943675	36.17275651556584	36.19321740971016	36.19042185863636	36.14567310053002	36.13078995461056	36.07606850655261	36.039812949556946	35.974411322603984	35.907343201508795	35.90955894665072	35.90162434427539	35.87981788615684	35.98124051366257	36.083906446562686	36.06347591508295	36.072485396799124	36.51761921135358
SRR14514206_2	35.26532747350027	35.63225671623303	35.878643287297706	35.94889042281808	36.012017953875215	36.06367154006425	35.92615777957536	35.94242666677712	35.947646135356464	36.02946948864928	36.05396937217455	36.060241354191874	36.0647945202237	36.1004928922797	36.08635442758832	36.06362982218717	36.05176567216376	36.062688457797584	36.005562235675825	35.952902365965784	35.931191046377066	35.89956642994977	35.97695862629145	35.93981308376111	35.95459068711164	35.90271333491792	35.92242623981673	35.88556358693353	35.9033651411976	35.86762644773108	35.81113516707773	35.75340454484345	35.76727681424836	35.75655789429225	35.86614252888586	35.85533889430373	35.8147375552353	35.88826519418981	35.88455416974289	35.862551953335426	35.81315659604145	35.84216116383185	35.72903963296844	35.706140263915124	35.664414513295014	35.67174692873367	35.746339163849626	35.82453481764722	35.69209379957832	35.771665788101785	35.79371697719104	35.774914235873666	35.78263512295563	35.82601071432852	36.35300969676214
