SRR14514224_1	471.0	4251.0	12555.5	16679.0	14513.0	11398.0	9161.0	7913.5	7391.5	7272.0	7401.0	7720.5	8414.5	9641.0	11392.5	13849.5	17421.5	22613.5	30517.0	42092.5	58546.0	81739.0	113027.5	154268.0	206293.0	270835.5	347457.0	432912.5	526686.0	625382.5	733609.5	853819.5	1262583.0	1810035.0	2061257.0	2041372.0	1861300.5	1800720.5	1868026.0	1882476.5	1869627.5	1820646.5	1712232.0	1567775.5	1470356.0	1425131.5	1364854.5	1259170.0	1119320.0	992338.0	900356.5	828494.0	760310.5	706174.5	659950.0	610972.5	558119.0	502686.0	453334.0	420105.5	405960.0	394110.0	365987.5	319613.5	268427.0	237348.0	215897.5	185438.5	153644.0	126291.5	107426.0	94479.0	83529.5	75060.0	67224.0	61268.5	59455.5	58032.0	55537.5	54771.0	59109.5	67965.0	69166.0	61398.0	56163.0	56689.5	61814.0	64066.0	56997.0	43309.5	28998.5	18235.0	11461.5	7497.5	4891.5	3251.5	2251.5	2965.5	4353.5	2358.5	176.5
SRR14514224_2	11062.0	11999.0	12606.5	11735.0	10862.5	10113.0	9537.0	9338.0	9344.5	9599.0	10232.0	11148.5	12065.0	13076.0	14504.5	16364.0	18923.5	22548.0	27953.0	36126.0	47487.5	63973.5	88393.5	122193.0	163510.0	215597.5	286136.0	365647.0	447426.5	534609.0	631739.0	728359.5	816248.0	915604.0	1025347.5	1195327.5	1361336.0	1541262.0	1815209.0	2158997.5	2302133.5	2211777.5	2234084.5	2413717.5	2398016.0	2004948.0	1590886.5	1348521.5	1211316.5	1106880.0	1017801.0	909607.0	790433.0	700217.0	655045.5	616235.5	563646.5	548203.0	505168.0	436750.0	397402.0	368651.5	360071.0	343295.5	288275.5	230327.5	204550.5	200445.0	187199.5	167202.5	149327.5	127345.0	109948.0	97499.5	85211.5	76943.5	73595.5	67066.0	56899.0	48508.5	42037.0	37606.0	36810.0	38070.5	37194.0	32109.0	26270.0	25832.5	27036.0	35194.5	49613.0	38003.0	14302.0	6198.5	3314.5	2148.5	1392.5	945.0	1047.0	2512.0	5362.5
SRR14514225_1	491.0	3775.5	10754.0	13729.0	11314.0	8570.0	7007.0	6272.5	5984.0	6144.5	6710.0	7433.0	8388.5	9879.0	12111.5	15027.0	19418.5	26230.5	36084.0	50452.5	71388.0	99971.0	137922.5	187104.5	248948.0	323801.0	408825.5	497607.0	584968.0	669735.5	748841.0	819245.0	890835.0	959396.5	1012129.5	1059818.0	1096064.0	1114855.5	1121454.5	1106611.0	1078374.5	1040047.5	986858.0	927502.5	875829.0	828894.5	775965.5	714552.0	646950.0	585999.5	534403.5	487945.5	445518.0	407478.0	372937.0	340365.5	312134.0	286765.0	263419.0	244537.0	240957.0	248465.0	240350.5	208764.0	162861.5	128475.0	109690.0	90889.5	72738.0	57993.5	47780.0	40198.5	33976.5	29365.5	26130.5	23752.0	22341.0	21522.5	22214.0	24359.5	28219.5	35140.5	36991.5	30203.0	22320.5	19146.0	22273.5	25577.5	23737.0	18150.0	11779.5	7103.0	4478.5	3063.0	2159.0	1623.5	1326.5	2444.5	4030.0	2170.0	28.5
SRR14514225_2	12576.0	13212.0	13570.5	12554.0	10914.0	9185.0	8066.5	7658.5	7602.0	7947.5	8382.0	8919.0	9756.0	10968.0	12652.0	15021.0	18293.0	23090.5	30198.0	40876.0	56829.5	80064.5	113500.5	157491.0	209899.0	274128.5	356055.5	447569.5	536641.0	624564.5	715971.0	798245.5	863752.5	922943.0	973922.5	1028980.5	1070553.5	1108663.0	1165748.5	1208761.5	1192405.5	1119418.0	1058805.0	1028028.5	984376.5	901641.0	801960.5	712597.5	651455.0	613551.0	573114.0	521350.0	465382.5	411579.0	366168.5	332293.5	304865.5	281061.5	257182.0	233245.5	212907.5	201463.0	191469.5	167478.5	136557.0	114731.5	117229.0	134411.0	128911.5	98661.5	70155.5	55885.5	50103.5	44028.5	38776.5	33913.5	29781.5	28719.0	29307.5	25362.5	18230.5	13513.0	11998.0	10847.5	8637.0	6536.5	5654.0	6548.0	8895.0	10971.0	9380.5	6593.0	4198.0	1778.5	890.0	593.0	472.5	504.0	671.0	2964.5	7086.5
SRR14514226_1	230.0	1660.0	5079.5	7130.0	6651.5	5625.5	4981.5	4783.5	4821.0	5082.0	5649.5	6322.0	7148.5	8500.0	10405.5	13047.5	16978.0	22903.5	31907.5	44825.0	63356.0	88914.5	122505.5	166978.5	222795.0	290750.0	368745.0	452666.0	540294.5	628975.5	717137.5	804373.0	949303.0	1121856.5	1231729.0	1280178.0	1283698.0	1306032.5	1349623.0	1368285.5	1368457.0	1346177.0	1291818.5	1214339.5	1155382.0	1121816.0	1086667.0	1025914.0	931913.0	836100.5	760880.5	700835.5	648492.5	604941.0	566385.0	529504.0	493724.5	457064.0	420598.5	392759.0	400123.5	427808.5	424072.0	371406.0	284086.0	227422.0	205614.0	175832.5	142538.5	112871.5	94106.5	82930.5	72815.5	64481.5	57495.5	51807.5	48676.5	46559.0	45920.0	47940.5	56313.5	72065.0	77388.0	65811.5	51002.0	43819.5	46810.0	50142.5	45801.5	35309.5	23579.0	14558.5	8953.0	5599.0	3468.0	2210.0	1481.5	2217.5	3374.5	1750.0	37.0
SRR14514226_2	10653.0	10429.5	9729.0	8730.5	7789.5	7215.0	7021.0	7079.5	7335.5	7801.0	8419.5	9146.0	9980.5	11231.0	13095.5	15436.5	18617.5	23336.5	30628.5	41253.0	56633.0	78503.5	109609.0	151202.0	199800.5	258796.0	337747.0	423399.0	505144.0	592151.5	683869.5	768672.0	846373.0	927073.5	1010932.0	1126774.0	1204122.5	1264793.0	1371406.5	1498961.5	1541523.5	1475911.5	1487331.0	1500919.5	1412987.5	1273149.5	1113041.0	980865.5	899558.0	851892.0	804897.0	739716.0	669469.0	601609.5	550956.5	513544.5	478567.0	464241.5	432025.5	382804.5	347878.0	329025.5	328786.5	311283.0	258810.5	208281.5	212881.5	252366.0	245132.0	188284.5	136373.0	108521.0	96440.0	86904.5	76945.0	66845.0	59256.0	54308.5	49952.0	43836.0	35508.5	28572.0	26671.0	26083.5	23901.5	22938.5	21763.5	19433.0	21113.5	29451.0	31686.5	19923.0	8379.0	4075.0	2072.0	1250.0	830.5	560.5	581.5	1787.0	4228.5
SRR14514227_1	161.0	1239.5	3538.5	4593.5	4088.5	3448.5	3063.5	3033.0	3077.0	3315.0	3780.0	4370.5	5051.5	5890.5	7276.5	9348.5	12136.5	16241.0	22303.5	30751.5	43482.5	61380.0	85266.0	117100.5	157222.0	207026.0	264955.0	327559.5	392260.0	456900.0	523598.0	590313.5	658541.0	776481.5	920058.0	1016503.0	1060376.0	1063458.0	1065609.0	1073124.5	1072225.5	1059133.0	1020425.0	964942.5	929195.0	909386.5	874385.0	816922.0	745365.5	680954.5	627837.5	584049.5	545930.5	508362.0	469670.0	431502.0	398053.5	368029.0	339426.0	312944.0	293974.5	280601.5	259578.5	227087.5	189069.0	161300.0	141959.5	119816.0	98499.5	80398.5	67132.0	57919.5	50022.5	43326.5	38271.5	34637.5	32541.5	31129.5	30727.0	32033.5	35816.0	40833.0	40562.0	36242.5	35544.0	40027.0	46656.0	48187.0	41046.0	29590.5	18872.0	11641.0	7613.5	5342.0	3942.5	3144.0	2636.5	3973.0	5196.5	2465.0	96.0
SRR14514227_2	9404.0	9150.5	8417.5	7302.0	6304.5	5540.0	5105.5	5253.5	5549.0	5884.0	6345.0	6914.0	7610.5	8673.5	10014.0	11533.0	13603.5	16642.5	21073.0	27217.5	36281.5	49866.0	69124.0	94999.0	127042.5	167483.0	219085.5	279503.0	343934.5	410008.0	482246.0	554325.0	619260.0	685545.0	751485.0	836956.5	925912.5	1022007.5	1125068.0	1228202.0	1265616.5	1205695.5	1192177.5	1184835.0	1144033.5	1054366.5	919875.5	818666.5	746829.0	701847.5	668313.5	634362.0	581567.0	516621.0	464967.0	422911.5	385620.5	357515.0	326137.5	292562.5	264322.0	241535.5	225341.0	200696.0	166514.5	140665.5	128478.5	123595.0	112543.0	94005.5	76099.5	62149.5	52596.0	45643.5	40946.0	36995.5	33220.5	30241.5	27421.5	23597.0	20404.5	19989.0	21049.0	18978.5	14961.5	13972.0	15342.5	17725.5	19657.5	27276.5	37719.5	28439.5	11039.5	4380.5	2046.0	1349.5	1060.0	965.5	1216.0	4465.0	11457.0
SRR14514228_1	236.0	1311.5	4015.0	5695.0	5336.0	4606.0	4190.5	4113.5	4217.0	4446.5	4802.5	5317.0	6101.0	7359.5	9248.0	12025.5	15792.0	21481.0	30493.5	43587.0	62252.5	88147.0	121857.5	165778.0	220630.0	286938.5	362677.0	442109.0	523831.0	605199.0	683418.5	758414.5	865193.5	983714.5	1064528.5	1121670.5	1160193.0	1192655.0	1220940.0	1226058.5	1215829.0	1190991.5	1135569.0	1060199.5	1009796.5	981568.0	944153.0	881829.0	794859.5	711356.0	644512.0	590649.5	542527.0	500556.5	464862.5	431104.0	400280.5	371400.0	341878.5	316337.0	308244.0	310082.0	294071.0	255074.0	204768.5	173549.5	160437.5	140540.5	115069.0	91109.5	74692.0	65581.0	59920.5	55351.0	51301.0	47562.0	44512.5	42364.5	41450.5	43425.0	49829.5	59651.5	63179.5	58062.5	54286.0	56300.0	60380.0	60212.0	53648.0	42231.5	29738.5	19250.5	11815.5	7325.0	4664.5	3009.5	1923.0	2780.0	4181.5	2175.5	74.0
SRR14514228_2	7771.0	7837.0	7553.5	6924.5	6325.5	5762.5	5473.5	5603.5	5930.0	6278.0	6685.0	7320.5	8208.5	9427.0	11109.5	13377.5	16597.0	21315.0	28310.5	38609.5	53731.0	75873.0	107513.0	148541.5	196590.5	254126.0	327755.0	408356.5	487882.5	568413.0	650008.5	728397.0	800122.0	870970.0	939865.0	1040826.5	1105784.0	1155693.5	1244703.5	1333734.0	1352417.5	1285311.0	1278591.0	1274444.5	1190558.5	1071156.0	941573.0	833303.0	766608.0	731826.5	688261.5	625900.5	562292.0	501613.0	454384.5	421140.0	394672.0	375136.0	345069.5	307314.0	277937.5	257928.0	245051.5	222108.5	187432.5	157897.0	154171.5	171876.0	172798.5	144797.5	108776.0	82839.0	69201.0	58906.0	53104.0	52032.0	54490.0	51355.0	43796.0	40530.0	37883.0	38001.0	41854.0	39196.0	32049.5	32181.5	35676.5	36881.5	44315.5	52354.5	37229.0	17338.0	10028.0	5316.0	2991.5	2127.0	1508.0	1003.5	905.0	1812.0	3929.0
SRR14514229_1	299.0	1875.5	5232.5	7289.0	7120.5	6425.0	6221.0	6327.5	6597.0	7245.0	8078.5	9037.0	10388.5	12404.5	15493.5	19856.5	25994.5	35406.5	49353.0	69820.0	99698.5	141131.0	197162.5	270866.0	363660.5	477863.5	608770.5	748151.0	894993.5	1042924.5	1185846.0	1326064.5	1545733.0	1798316.5	1952735.5	2024216.5	2056332.0	2113140.5	2184417.0	2214881.5	2215749.0	2189599.5	2114583.5	2002503.0	1917275.0	1845258.5	1737557.5	1600867.0	1459424.5	1337746.5	1230609.5	1128611.0	1033107.0	951500.0	877967.5	805577.5	737146.0	676722.5	624559.5	586277.0	587792.0	616621.5	606582.0	528742.5	409339.0	330522.5	293890.5	244630.5	193759.0	152757.0	125460.0	106553.5	90932.5	79145.5	69491.5	61352.5	55966.5	52366.5	49853.5	48937.5	51870.5	58246.5	58064.0	48694.0	39805.0	37090.0	40327.5	42642.0	37902.0	28204.0	18468.0	11364.5	7111.5	4656.5	3056.5	2108.5	1533.0	2171.5	3029.0	1508.5	56.5
SRR14514229_2	8462.0	9136.0	9786.0	9574.5	9161.0	8491.0	8080.5	8383.5	8807.5	9350.0	10166.0	11224.0	12609.0	14502.0	17185.5	20539.5	25046.0	31788.0	42121.5	57370.5	79918.0	113011.5	160742.5	224000.0	300992.5	396806.5	521054.0	662684.0	805254.0	951086.5	1105793.5	1253701.0	1385551.0	1517623.0	1644164.0	1801580.5	1932050.0	2048778.0	2222875.0	2391174.5	2422498.5	2328173.0	2292540.5	2344342.5	2297995.5	2100570.5	1857170.0	1639563.0	1504562.5	1419639.0	1338165.0	1216473.5	1077780.0	957495.0	867391.0	799654.0	737454.5	689191.0	634804.5	576099.5	530586.0	514248.5	511145.0	464300.5	376796.5	305151.5	302328.5	335332.0	310878.5	232514.5	163927.5	124551.0	104659.0	89786.5	78903.0	70218.5	63016.5	59257.5	54704.5	44994.5	34772.0	28229.0	26097.5	24422.5	20679.0	17401.0	15367.5	15517.0	19665.5	28170.0	29666.0	19662.5	9278.5	3965.5	2084.5	1299.5	859.5	668.5	743.5	2658.5	6253.0
SRR14514230_1	218.0	1688.5	5095.0	6804.5	5768.0	4454.5	3702.0	3387.0	3296.0	3435.5	3736.5	4116.0	4591.5	5309.0	6546.0	8420.0	11358.5	15759.5	22472.0	32288.5	46454.0	66322.0	92544.0	127434.0	171072.5	223464.0	282663.0	344637.0	406740.0	469857.0	533038.0	593339.0	665833.0	742309.0	820318.5	929473.5	1040716.5	1105666.5	1120394.5	1098835.5	1069395.5	1039523.5	984428.0	913291.5	889303.5	893307.0	864171.0	798268.0	712362.0	635786.5	573807.0	521418.0	476998.0	439002.0	404984.5	371581.0	340902.5	314939.5	290451.5	267398.0	249626.5	236441.0	219651.5	194569.0	165803.5	146512.5	134103.5	116341.0	95092.0	75971.0	62508.5	54681.0	49953.0	46630.5	44319.5	42266.5	41126.5	41497.5	42810.0	46973.5	57416.5	74216.0	80412.0	71373.5	67331.0	76492.0	89050.0	88915.5	72636.5	50313.5	31020.5	17893.5	10526.0	6687.0	4476.0	3174.0	2266.0	3059.5	3890.0	1806.0	103.0
SRR14514230_2	12174.0	11858.5	10342.0	8343.5	6935.0	5830.0	5208.5	5087.0	5008.5	5056.5	5326.0	5780.0	6396.0	7161.5	8171.0	9546.0	11699.0	14992.0	20108.0	27737.0	38655.5	55399.0	80934.5	113661.0	150959.5	195071.0	249016.5	312581.5	379489.5	446262.0	513389.5	578695.0	642817.5	709385.0	774079.5	869687.0	945731.5	1021745.0	1143226.5	1295342.5	1307304.5	1157598.5	1092985.5	1113212.5	1072639.5	938670.0	809696.0	711093.0	653387.0	639818.5	604910.5	532325.5	467713.0	419578.5	380770.0	350271.5	324883.0	301544.0	277794.5	252610.0	230988.5	214777.0	200067.5	176636.0	147123.5	124231.0	112115.0	110820.5	114070.0	106721.0	88765.5	75967.5	68864.5	61603.5	56280.5	53868.0	53534.0	54093.5	53581.0	48905.0	42535.0	42928.0	47160.0	41071.0	30664.5	28799.0	30745.0	37149.5	53118.5	70645.0	63014.0	37378.0	18947.0	8702.5	4623.0	2840.5	1942.0	1420.5	1513.5	4204.0	10731.0
SRR14514231_1	366.0	2408.5	6609.5	8582.0	7662.0	6489.5	5918.5	5861.5	5957.5	6372.0	7071.5	7841.0	9042.0	10934.0	13634.0	17405.0	23043.5	31770.5	44646.5	63491.0	90873.0	128888.5	179784.0	247710.0	333089.0	435551.5	553024.0	677470.0	805055.0	930283.0	1047876.0	1154858.0	1265479.0	1374801.5	1461152.5	1534049.5	1591297.0	1629280.5	1647318.5	1635280.5	1599647.5	1542585.0	1457443.0	1358948.5	1276561.5	1204065.5	1119770.5	1028617.0	939274.0	855556.5	781514.0	712711.5	646984.0	590955.0	541857.0	496941.5	457666.0	423945.0	392953.0	365397.5	360554.5	371050.0	358054.5	309521.0	243007.0	197432.5	172095.5	142372.5	112479.5	88135.5	72079.5	61287.0	52414.5	45576.5	40203.0	35884.0	32660.0	30124.5	28844.5	28678.0	31654.5	39191.5	41440.0	34432.5	25716.5	21064.0	21871.5	23209.5	21273.5	16457.5	10952.5	6822.0	4263.5	2792.5	1901.5	1341.5	1004.5	2377.5	3931.5	2005.5	33.0
SRR14514231_2	8271.0	9127.5	9944.5	9567.0	8762.0	7960.0	7472.0	7394.0	7626.5	8181.5	8955.0	9748.0	10781.0	12404.5	14624.0	17555.5	21747.0	28004.0	37434.0	51910.0	73040.5	104242.5	148931.5	207907.5	280556.0	369007.0	484243.0	612691.5	739078.5	866433.0	997759.0	1119482.5	1216384.0	1307786.5	1390955.5	1481110.0	1551454.0	1605399.0	1676654.5	1743570.5	1729312.0	1626131.5	1543304.0	1497695.0	1429315.0	1317308.5	1182138.5	1049935.5	956125.5	898773.5	839318.5	762163.0	684443.0	611240.0	549410.5	498562.5	454841.0	418812.0	383448.5	349692.5	322848.5	308823.5	298743.0	267165.0	217475.5	178668.0	177850.5	198631.5	184392.0	135124.5	93818.0	72692.0	62181.5	53589.5	47701.5	42659.0	38359.0	36943.5	36763.5	32362.0	23939.0	17676.0	15809.5	14919.5	12783.0	10509.0	9097.5	9072.5	11011.5	14245.5	13105.5	8338.0	4638.5	2243.0	1164.0	730.5	544.5	500.0	630.5	2558.5	5815.5
SRR14514232_1	215.0	1131.0	3311.0	4676.0	4520.0	4050.0	3784.5	3757.0	3853.0	4088.5	4513.0	4922.5	5454.0	6434.5	7873.5	10147.5	13743.0	18735.5	26332.0	37726.0	53894.5	76042.0	105504.5	144512.0	194117.0	254227.0	323429.5	396898.0	472190.5	548348.5	623749.0	696108.0	785002.5	879048.0	954149.0	1025161.0	1091505.5	1150068.5	1196322.5	1219333.5	1223166.0	1208674.5	1169059.5	1115309.0	1078298.5	1049251.0	1003093.0	935643.5	852685.5	776622.5	715739.0	666351.0	622690.5	583283.0	547148.5	512045.5	479442.0	448384.5	418358.0	393947.5	406920.0	442092.0	436400.0	377866.5	288632.0	231167.5	208753.5	178408.0	145401.0	117696.5	100093.0	88857.5	78673.0	69979.5	63296.5	58629.0	56131.0	54953.5	55524.5	58715.0	70438.5	90178.0	94365.0	78157.0	61465.0	56902.5	64798.5	70845.5	65145.5	50081.0	32906.0	19841.0	11867.0	7551.0	4920.5	3194.5	2111.0	3395.0	5241.5	2709.5	52.5
SRR14514232_2	9750.0	10157.0	9520.0	7821.0	6766.5	6084.0	5794.0	5889.5	6175.5	6593.0	7075.5	7593.5	8282.0	9413.5	10916.0	12861.5	15767.5	20196.5	26745.5	36107.5	49747.0	70492.5	100291.0	137896.5	181516.5	233984.5	301943.5	376346.0	450088.0	527362.0	605881.0	680073.5	750545.5	822388.5	893728.0	986709.5	1051182.5	1112058.0	1215242.5	1322878.0	1343725.0	1275303.0	1258662.0	1237029.0	1210488.0	1137714.0	1011708.5	910261.5	820247.5	771727.5	744571.0	711795.0	651684.5	585347.0	536968.0	500229.5	468652.0	446476.0	417263.5	380625.0	351594.0	334286.0	326312.5	301984.0	256011.0	216890.0	228392.5	271612.0	260477.5	194444.5	140716.0	118634.5	108711.5	95977.5	89118.5	84643.5	77088.0	70801.0	67704.5	61708.0	48910.0	36373.0	31237.5	29319.0	25773.0	23081.5	21512.0	21854.0	28291.0	46339.5	57843.5	37048.5	13257.0	7044.0	3476.0	1750.0	1079.5	633.5	593.0	1502.5	3505.5
SRR14514233_1	206.0	1635.5	4853.0	6566.0	5962.0	5073.5	4673.0	4657.0	4774.0	5092.5	5599.0	6234.5	7159.0	8615.0	10692.5	13734.0	18169.5	24579.0	34025.5	47913.5	67894.5	95636.5	132801.5	181532.0	242971.0	317988.0	403172.0	492109.0	584476.5	678913.5	771396.0	858439.0	946369.5	1030758.5	1106628.5	1181140.0	1249444.0	1303556.5	1340382.5	1353813.0	1343021.5	1312945.5	1264074.0	1203410.0	1147670.0	1093512.0	1029232.5	960326.0	892137.5	829871.5	773639.0	719058.5	667595.0	621693.5	577205.5	535679.0	500059.5	467248.5	435677.5	406278.5	397634.5	406689.0	393967.0	344330.5	270759.0	215778.5	186663.5	157830.0	129588.0	105538.0	88253.5	75159.5	64184.5	56189.0	50427.0	45890.5	42935.0	40952.5	39603.0	38439.5	40758.0	48035.5	49743.5	41029.0	29806.0	22962.5	22941.5	24718.5	22438.5	16732.0	10702.0	6221.0	3657.0	2374.5	1613.0	1121.5	776.5	1327.5	2136.5	1137.5	39.0
SRR14514233_2	7291.0	7556.0	7662.0	7284.5	6864.5	6381.5	6052.5	6097.0	6319.0	6724.5	7352.0	8219.0	9166.0	10395.0	12135.0	14277.0	17323.5	22079.0	29199.0	39231.0	54279.0	76969.0	109004.0	151046.0	201832.5	263884.5	344713.0	436555.5	529655.0	625295.5	725507.0	821050.5	906196.0	988496.5	1065041.0	1150794.0	1220930.0	1277876.0	1356397.5	1424413.5	1430355.5	1377821.5	1325893.0	1284294.5	1264057.5	1198598.0	1081271.5	982771.5	903368.0	852819.5	818465.5	778854.0	713288.0	639721.5	580948.0	533739.5	494321.0	461991.0	429650.0	396599.5	366264.5	342925.5	321392.0	287630.0	246468.0	212706.0	210355.0	228103.5	212385.0	161860.5	115184.5	88350.5	74974.5	65273.5	58116.5	51711.5	47799.5	48607.5	49796.0	43822.0	33027.0	24614.0	21427.5	19900.5	16769.5	13492.0	11429.5	11424.5	13812.5	16697.0	13013.0	7248.5	4684.0	2510.0	1500.5	986.5	617.5	387.0	400.0	1291.0	3101.5
SRR14514234_1	308.0	2010.5	5866.0	8036.0	7373.5	6190.5	5527.0	5326.0	5331.5	5640.5	6215.5	6978.0	8014.5	9578.0	11877.0	15452.0	21214.0	29997.0	43115.0	62574.0	90505.5	128976.0	180281.0	247646.0	331213.0	431044.0	544452.5	662548.0	780875.0	898517.0	1010053.5	1110666.0	1203189.5	1288168.5	1366151.5	1448103.5	1526901.0	1580602.0	1603707.5	1591354.0	1553391.5	1502025.5	1430956.5	1348884.0	1278332.5	1208162.5	1125404.0	1036116.5	948768.0	869946.5	794660.5	724426.5	660599.0	604368.5	552164.5	502509.5	461702.5	427762.0	394762.5	364560.5	355075.0	367855.5	364245.5	319448.0	242524.5	185073.0	159870.5	135496.5	111708.5	91661.0	77331.5	66986.0	58298.5	52224.0	48639.0	45854.5	43813.5	42744.0	43714.0	46725.5	54374.5	66662.0	69692.0	58739.0	45864.0	41815.5	48114.5	52853.5	46616.0	33281.5	20112.5	11229.5	6567.5	4122.5	2701.5	1922.0	1440.0	1978.5	2625.5	1264.0	33.0
SRR14514234_2	11686.0	11835.5	11452.5	10299.0	9116.0	7986.5	7266.5	7073.5	7175.5	7589.0	7999.5	8618.0	9687.0	11202.0	13344.0	16257.5	20586.5	27220.5	37521.5	53037.0	75800.5	109622.0	157371.0	218181.0	291176.5	379803.5	490178.0	613860.5	738584.0	863588.0	986666.0	1097671.0	1193731.5	1282477.0	1359062.5	1445496.0	1510994.5	1562340.0	1645068.5	1725383.5	1696069.5	1573818.0	1484035.0	1429532.5	1431528.0	1339834.0	1156583.5	1020268.5	912497.0	853376.0	817682.5	769514.5	688450.5	603560.5	538087.0	485496.5	445012.5	412610.5	380028.0	345415.0	313683.5	290719.5	268466.5	234579.0	199183.0	175763.0	181537.0	205313.0	192708.5	143621.5	101651.0	81973.5	74267.5	70035.0	67607.0	62718.5	57692.5	60028.0	63761.5	54600.0	38816.0	28374.0	26085.5	24883.0	20597.5	16522.0	14682.0	16924.5	25579.5	38302.0	32216.0	14009.0	6367.0	3180.0	1607.0	1032.5	698.0	522.5	599.0	2223.0	5421.0
SRR14514235_1	136.0	1050.0	3018.0	4062.0	3671.5	3032.0	2623.0	2495.0	2458.0	2462.5	2546.0	2634.0	2878.5	3350.5	3930.5	4776.0	6233.5	8499.0	11865.5	16734.0	23942.0	33993.5	47368.0	65537.0	89420.0	118557.0	151753.5	187537.5	225415.5	266124.5	308634.5	352555.0	404869.0	459909.0	510857.0	567177.0	632244.0	695428.5	740033.0	760236.0	771764.5	784154.0	780765.0	758442.0	738624.0	726235.0	708224.5	678291.0	642359.0	607711.5	574051.0	537631.5	503966.5	479712.0	457439.0	433438.5	410250.5	389971.5	373916.0	360943.0	357621.5	359484.5	347671.0	313100.5	262112.0	223964.0	198540.5	167186.5	135373.5	108570.0	90229.5	78246.0	68976.0	62504.5	57360.0	52452.5	49630.5	48166.0	46926.0	47445.5	54742.5	67836.0	70215.5	57886.5	42677.5	34983.5	37559.5	40378.0	36196.0	26813.0	17152.5	10229.0	6203.0	4064.5	2646.5	1760.5	1216.0	1730.5	2392.5	1183.0	63.0
SRR14514235_2	9568.0	9507.5	8153.0	6247.0	4958.0	4010.5	3633.0	3508.5	3488.5	3554.0	3646.0	3782.5	4038.5	4426.0	4934.0	5603.0	6746.0	8436.0	11044.5	15019.0	20707.5	29625.0	43562.0	61320.0	80982.5	105576.0	137423.5	173702.0	213076.5	254615.0	297678.0	341198.0	384986.5	434238.0	485369.5	549136.0	612244.0	664753.0	740156.0	836702.5	838701.5	783664.5	794390.0	850155.0	858224.0	783768.5	710354.5	660653.0	631716.5	628664.0	612451.0	559212.5	508245.0	471831.0	444091.0	424146.5	404840.0	386179.5	365231.0	344527.0	330942.5	332864.5	324642.0	287039.0	239814.5	200574.5	188062.5	191166.5	173783.5	137161.5	108655.0	94243.5	85832.0	77645.5	69096.0	63388.0	61478.5	63181.5	62732.0	52904.0	40455.0	31924.5	29393.0	27874.5	23777.5	18681.0	14628.0	14409.0	18717.5	23058.0	21149.0	20013.0	15411.5	6527.0	3046.5	1787.0	1088.5	621.0	543.5	939.5	2140.0
SRR14514236_1	281.0	1928.5	5502.5	7363.0	6571.0	5454.5	4903.0	4745.0	4741.5	5016.5	5551.5	6179.5	7140.5	8579.5	10489.5	13116.5	17120.5	23397.0	33142.5	47147.5	66818.0	94276.0	131493.5	179771.0	240034.0	313124.5	396396.5	486303.5	578628.5	667772.0	751213.0	834233.5	916778.5	985322.0	1042577.0	1107991.5	1177239.0	1227389.5	1249668.0	1241382.0	1213371.5	1175586.5	1119644.0	1050376.0	991788.0	941300.5	881887.5	814078.5	744659.5	682477.5	625848.5	570648.5	519626.5	475180.0	435126.5	396799.0	363129.0	334882.5	309991.5	288355.5	276341.0	273174.0	260301.5	228237.0	182239.5	147590.0	127879.5	106750.5	85894.5	68147.0	55181.5	45966.0	38889.0	33472.5	29464.0	26675.0	24555.5	22955.0	21854.5	21302.5	22145.5	24397.5	24786.0	21968.0	19258.0	19422.0	21983.0	23497.5	21470.0	16431.5	10930.0	6837.0	4288.5	2836.0	1901.0	1285.5	884.5	1341.5	2120.5	1143.5	35.0
SRR14514236_2	7649.0	8279.0	8944.5	8630.0	7884.5	7069.0	6581.0	6493.5	6659.0	7042.0	7436.5	7992.0	8943.5	10248.0	11916.0	13995.5	16985.0	21601.5	28780.5	39426.0	54405.0	76715.0	109177.0	151576.5	202844.0	266118.5	346969.5	436908.0	527275.5	619003.0	714752.0	805370.5	880093.5	946128.0	1008533.0	1086755.0	1147981.0	1198774.5	1270057.5	1338858.5	1331550.5	1247002.0	1183926.0	1138112.0	1132108.0	1061244.0	915619.0	808339.5	725603.0	678214.5	651783.5	613625.0	547065.5	479639.5	428562.5	387263.0	351843.0	324094.0	299690.0	275701.5	254788.0	240892.0	226279.5	197896.0	163929.5	138017.5	131756.5	137355.5	124360.5	92879.0	66731.5	53227.5	45558.5	38515.0	34110.0	31265.0	28576.0	27675.0	27327.5	23748.0	18433.0	14623.0	13336.0	12513.0	10583.0	8930.0	8211.5	9404.0	13502.0	19388.0	19264.5	11843.0	5603.0	2715.5	1414.0	779.5	538.5	437.5	497.5	1580.5	3775.5
