Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
SRR14514251_2	35.50818597531656	35.820299614584286	36.05791450470586	36.148029188684596	36.20530437443691	36.25535201104964	36.191690377061455	36.21268453593484	36.206130164592444	36.26998034549351	36.29051303003706	36.28907987544973	36.30228815704105	36.34296293066002	36.334465122629766	36.303918123298374	36.30251909415977	36.308302443644926	36.25476845064179	36.20426693794367	36.19263252128603	36.164430808653165	36.22587028673716	36.19192632309497	36.19770412056477	36.14929059463719	36.165254081158466	36.147627704857655	36.15948390404321	36.12450639750351	36.09032501316288	36.03674751333783	36.04769404776874	36.05643113156099	36.144794140077366	36.12833213865397	36.08301736439125	36.140334257602746	36.13744564214146	36.12892329162271	36.07111085191992	36.09401886723965	36.008733149861584	35.98541865987155	35.95983572058971	35.97450815331602	36.0223494702832	36.08078193948599	35.970450687408515	36.04770800535247	36.062225282761716	36.04464082743205	36.047004420701256	36.07390065855709	36.46469291193376
SRR14514252_1	26.957907084569207	26.562164653014968	27.24267771911135	36.19612875090235	36.24466914134701	36.14370372635213	36.22661566227675	36.26491718428657	36.26797883919229	36.353966155808685	36.35826535598346	36.399388473633906	36.39084838420993	36.38255192748847	36.40427750396675	36.38483275082359	36.39150324619574	36.346529477592796	36.33285206309924	36.31200136349119	36.29237604526594	36.26670399764939	36.2637382776399	36.25794434814513	36.231530420777716	36.211709344940914	36.22143027265591	36.2226155013129	36.22164437783674	36.2070906361877	36.220318315438846	36.20244598316394	36.19945843287584	36.20518936052081	36.18516568706998	36.18168535150899	36.181396105314576	36.14292199497021	36.15121710948506	36.1677520061037	36.167896674429386	36.12490028802637	36.09127489780013	36.03511879127926	35.99917626512337	35.94388667517959	35.87680271192679	35.8855426214361	35.875871372303884	35.85364247860626	35.952347501273564	36.065081054153374	36.04205649918626	36.04653100993333	36.5120474086282
SRR14514252_2	35.2963961386808	35.61390982518271	35.85607661374067	35.92566360389161	35.999400467131096	36.04305443040922	35.904238598462825	35.924004676990606	35.92927272833981	35.99213285273519	36.023733516987505	36.04440765092354	36.05726442906693	36.09105345691968	36.07916896139722	36.06189908271992	36.04378066648252	36.0554406270772	35.994542580133505	35.93226438173664	35.91631998801975	35.88363458436143	35.96437304144156	35.92107952862195	35.95364958089709	35.90181126066244	35.911217357372706	35.88332860859625	35.89950555006486	35.86388275933325	35.81233913964125	35.74673050949935	35.7643978304916	35.76055106029389	35.86641451680357	35.860586504865566	35.816848511979565	35.87863769746722	35.87581285349061	35.84774894453836	35.79446535058004	35.83096817751266	35.70470665129062	35.68407264736187	35.64111464374834	35.66124584783492	35.73187563462584	35.80816394596155	35.67533596392994	35.75749671440437	35.78962645069237	35.77796079042816	35.7789578845252	35.82548841591471	36.356573400476464
SRR14514253_1	26.68223568974985	26.359260962741175	28.15703157253426	36.2846597779194	36.31038162003134	36.23333189706427	36.295088794829965	36.329467698642695	36.33314875605738	36.41728042118089	36.42473368899364	36.470531967341245	36.46510724587724	36.448587679884355	36.468391057989194	36.45572967812876	36.44320671452449	36.40213569870148	36.405496802130216	36.377029381388894	36.36507431189351	36.33906965838173	36.332399473717985	36.31944693064326	36.288663193758595	36.265496990200525	36.283957102150495	36.28127838867319	36.277581406483264	36.25183582094386	36.25324125919974	36.24124078429969	36.25839292778578	36.25734547032557	36.24835651111125	36.22428070668099	36.220875161581716	36.16904980095212	36.201113132803535	36.2061352975697	36.2125194191987	36.16986672690034	36.12686604384077	36.08764256171118	36.028327274709326	35.954348786995965	35.87010491067046	35.906292233741326	35.906862285908815	35.88807922374599	35.977338797488926	36.08525659622362	36.054252723676115	36.05014872972137	36.519206472961685
SRR14514253_2	35.409142420440716	35.70151863742824	35.92162316441473	36.00060947910863	36.059603596417745	36.12687506596817	36.04403804710161	36.047990425763594	36.080404346484215	36.126078203848664	36.15814075637269	36.170304001378824	36.17387236177413	36.19154264650278	36.183008903532155	36.16654211207708	36.138127799889645	36.144802643269514	36.08657649569052	36.03213209466817	36.01030878782899	35.97802494966378	36.04241983515509	36.00757115157738	36.0462090981498	35.98924078655067	35.994416952601256	35.96655858558023	35.973691446076984	35.945790310144844	35.87524508630118	35.82661372188383	35.828040296546135	35.8057658134241	35.92485821537734	35.94188120920468	35.888930155233595	35.94664128907808	35.95188864498332	35.9074484054198	35.86899719971144	35.88530206225336	35.76688482915972	35.76916874152962	35.725992762909236	35.73318685813384	35.80434126592123	35.881278318263526	35.793030609455194	35.85499857165849	35.877154117060094	35.83396980322887	35.83914290485673	35.84990493535385	36.378648393182274
SRR14514254_1	26.395798181135095	26.23155576055779	28.08184644674542	36.37027748764174	36.40140368040552	36.3272212003035	36.37681889754689	36.42462071017193	36.440798103136814	36.495806063428205	36.494375499386564	36.51804083027828	36.50933941779473	36.49126891724575	36.50701912359759	36.491430600463744	36.49527000564817	36.45103845260209	36.441814211121624	36.416353648460586	36.40031857658569	36.37755269986406	36.37190564295993	36.35954020447524	36.33231810271603	36.31886893872194	36.32142970628583	36.32869243608242	36.336037666002156	36.30842802020873	36.32211092512863	36.29781345004618	36.3170553009125	36.31673081168309	36.302592626789796	36.29043045947342	36.28969663421605	36.24548983044281	36.262978531312335	36.26713661061676	36.28159777828014	36.237229313719865	36.19715340232804	36.14781654630525	36.097345290525105	36.02783345599881	35.96693639170019	35.99511582844844	35.995543402860164	35.97016093983288	36.06159324058584	36.16260319587137	36.14777027040062	36.13440905398113	36.558303581201876
SRR14514254_2	35.54206055511548	35.84214453898996	36.04480238362743	36.128794538993404	36.19447232033474	36.27104192575897	36.19997875835398	36.21603118226906	36.22830343845967	36.26917855716652	36.29326734655969	36.30843904276388	36.319553608629924	36.334936020450805	36.32996897317773	36.31321442730399	36.29443388470672	36.295323202536515	36.2442844956669	36.192190303707434	36.17373597946563	36.14797386927062	36.21212346668801	36.176285061756154	36.21146651124032	36.16386347278382	36.16393494747858	36.141892305710144	36.14708786099476	36.125206059605844	36.060710058039916	36.01859781520008	36.02197649929253	36.009950671295854	36.11357619763376	36.12858532778456	36.08443569861321	36.11730359213253	36.11723635279989	36.093512937104244	36.04725858103522	36.0691254502201	35.96029107430901	35.94400319989897	35.91030311771887	35.92741871338814	35.983409317306155	36.050120812557644	35.96706256980313	36.03059019654718	36.04022245121713	36.0075904406967	36.0129216714505	36.022394277770914	36.45260246944776
SRR14514255_1	26.658902303041984	26.277069814741534	28.141466545176986	36.29663964523695	36.331646803880446	36.254750194091805	36.336112092017345	36.37019631250691	36.376594980789434	36.44280519436182	36.444117592395315	36.47382422800197	36.46788238239847	36.45945503295832	36.472604000145814	36.46248326798198	36.46370600848253	36.420155300566904	36.412535606763335	36.38583409384033	36.36246003998056	36.33669478621505	36.33259369169905	36.321640343938796	36.292600241445456	36.28091255234895	36.28266166980147	36.29232966381464	36.29812541977476	36.2727958194274	36.277972311891816	36.25064580327424	36.27414759089036	36.271331120277864	36.257558484500024	36.24018700502462	36.23777366887878	36.19494282125297	36.21335861495386	36.21389993582952	36.232738625727066	36.1823588944048	36.14806927928804	36.093371368703934	36.045561632238424	35.97050989111644	35.91023894728526	35.93564216769024	35.937598418598185	35.90978413084199	36.00520313999958	36.11098331217498	36.095539342270015	36.087019497173614	36.53316295588667
SRR14514255_2	35.434240307554056	35.699219078102004	35.90572127530981	35.972399917585264	36.02706803993717	36.10837162855969	35.95115311632116	35.99693784427715	35.97827575641963	36.05506701461873	36.10513998899063	36.113481629339006	36.13149687080055	36.15374811162809	36.14840710709839	36.12350121759556	36.11067999096724	36.123777728127564	36.05930159812957	36.003471278041815	35.97594842952946	35.953215538703375	36.02477626287367	35.98675024956686	36.0222073928296	35.95508761215192	35.95715067403022	35.944739242354856	35.95438841282103	35.92311762430011	35.857229350415025	35.808930933597765	35.81556690574054	35.80789229238306	35.932039798972255	35.9425546215696	35.88634662174563	35.92663062374886	35.93057279978031	35.909283955096456	35.85906086853717	35.88405222374769	35.772742144213	35.746933848125266	35.71139472966816	35.72581781498708	35.80206086357798	35.8738718472156	35.782899847972445	35.85882539087878	35.86636998144647	35.824962509050415	35.82893682011676	35.84692877917091	36.37130360891711
SRR14514256_1	26.569384212721065	26.221579294579286	27.16681236183389	36.2977994449558	36.33242099417571	36.25347194457602	36.31099067213111	36.3513545830199	36.36153282529362	36.41513205659619	36.41000286155036	36.439459532568165	36.427698868331916	36.412631821405725	36.42698017772812	36.40694063654612	36.404957342842756	36.36278743976246	36.34984432327677	36.33183064354851	36.31336385406104	36.288232193826445	36.28322259756005	36.273335724971915	36.251417687343064	36.23461426463368	36.243092461995296	36.24374138591665	36.24530628470448	36.22487983861602	36.241109905273106	36.226939618042834	36.22713467150868	36.22888462405483	36.21439187010559	36.20995315218928	36.20868096120961	36.17348644318561	36.180689995876094	36.195352499330454	36.1918402049714	36.15626427533335	36.13160168991736	36.07970784318982	36.037976838340995	35.98215641800429	35.922226243133224	35.9329251468379	35.92177168524256	35.90407774299044	35.99711018052692	36.10016865139422	36.08479259612099	36.08495733509382	36.53036595464112
SRR14514256_2	35.59418886136879	35.82467859822979	36.03862970949348	36.11734823794452	36.18870465473376	36.23989122712756	36.12503791832797	36.106917772795875	36.11947548466348	36.184514589953835	36.22479264902573	36.23549309903676	36.24204960706876	36.27275156718035	36.26451334780858	36.24558150995942	36.22955181372045	36.240301092615596	36.1837483837122	36.132368021270025	36.120667806157634	36.090628995618104	36.15759590149763	36.12437854317011	36.14595513173445	36.10035940781631	36.11157041154513	36.087804982499605	36.10239895767236	36.06973745336673	36.028874914505025	35.97083224968479	35.98742474513793	35.98575756164574	36.07425172764506	36.06962870320089	36.03237040153571	36.08576394112399	36.083016351733505	36.05981358798296	36.01080374018504	36.04133796130829	35.93506898016636	35.911770223178664	35.8797414759447	35.90063522906274	35.95701209483556	36.02221274538249	35.90605934516137	35.97822397567243	36.004564815853584	35.99716013595888	35.99766340016835	36.032244315971	36.45265451922341
SRR14514257_1	26.78927023860645	26.289353903522965	27.228423533654997	36.30370962452154	36.34568966979699	36.27706797889177	36.33653565449349	36.376027263102316	36.39041687102305	36.440186067406685	36.43184462261061	36.459901184051155	36.44938516705011	36.43474784783315	36.44972172101617	36.42707448055032	36.42687953603289	36.383998182819056	36.36754450352649	36.34783995286645	36.328650904378804	36.30484355249949	36.301712708728445	36.292732319946744	36.26512788317106	36.24624914306054	36.25693697810077	36.260265470474195	36.25497564002734	36.239362772696495	36.250070034480835	36.23254061121068	36.23881468055819	36.23778075075195	36.222395858488504	36.21378737954107	36.20972251566302	36.17174302615774	36.18735422562912	36.20201355168807	36.20014878144612	36.16325737332879	36.13785993034083	36.08464125125265	36.04153431280821	35.982947710539975	35.92425825213129	35.93271172120083	35.920671800466785	35.90337025867086	35.99621018245189	36.09198691446264	36.07732645401644	36.08135637606054	36.52452938248409
SRR14514257_2	35.60482271098998	35.875184278556056	36.09728573330689	36.18357067719583	36.25004200084048	36.29384259469932	36.198375641962485	36.20540808336536	36.2248210381126	36.284198376652256	36.30041907809302	36.30146711009002	36.30419366026622	36.333998429078065	36.3254232276624	36.3041633304185	36.28937869780514	36.29083128913808	36.24018839950046	36.18761572331299	36.176196335691344	36.14647878887045	36.20784027344088	36.17817473871925	36.19860215903654	36.155019472822545	36.163563646485315	36.13503025483051	36.148847881365896	36.11661734185678	36.07748388375367	36.0222301912554	36.03671947376128	36.03400799519004	36.11952298783009	36.1146024308871	36.075933611617884	36.128810300703066	36.12472482308483	36.10331671642247	36.05923833742587	36.08391689664235	35.97783673492441	35.9583552071705	35.92397100885226	35.94467357601081	35.99638098588562	36.05850888135698	35.94681424569883	36.017534039913116	36.043656505017054	36.031475351164985	36.03504402034702	36.0663753053513	36.46609404834851
SRR14514258_1	26.230617502583286	25.913090157088714	28.057572546223017	36.3903361460328	36.41223474332744	36.353504182805715	36.403973156695415	36.440792805148156	36.45685502539534	36.49650947482969	36.491032529000854	36.50925083595917	36.499094651330566	36.48113444151785	36.49336853156153	36.47549616463612	36.474082543679714	36.434584857317944	36.42426998230452	36.39745731447661	36.38168556771773	36.357089058670915	36.35406658655504	36.3385681152413	36.31228659240648	36.30036320384305	36.30107668636164	36.310618465838196	36.31442679824211	36.29317982297559	36.302260201423174	36.277313546042606	36.294222795806895	36.29472588998351	36.27804050754217	36.263424826352264	36.26231820984232	36.22259349125024	36.240652937029054	36.241263109098284	36.2574264834107	36.2176014150691	36.16480502656073	36.114149387824284	36.06401821369327	35.99807829504438	35.93333410836689	35.95777447779874	35.96002446098214	35.93193004186885	36.02110330706034	36.1254237504546	36.108021146037366	36.10344986116347	36.54330077813387
SRR14514258_2	35.716907241540355	35.94138905798759	36.1226592073175	36.202246014599865	36.2675241053573	36.34514084910519	36.25584439291429	36.23849104867337	36.25608365496295	36.30510678173371	36.335383718231355	36.347248077199424	36.35866784027468	36.37419538155413	36.36891827547805	36.353981905942106	36.33329979309427	36.33834794949371	36.28703739093384	36.236279770747956	36.21729556992763	36.19599023438395	36.25445749172596	36.22061587848097	36.25621456599318	36.20451377206618	36.205835411804614	36.18499115626111	36.19213650316033	36.16750079460561	36.10948608822761	36.06718486003863	36.0726318457598	36.064465766360215	36.16277348625238	36.17564049068447	36.133221848723515	36.16016469572571	36.16170559911685	36.13748113947427	36.09370625964797	36.11636049720222	36.01093230824529	35.99463604884427	35.962741112102265	35.98323672254021	36.035208264561504	36.09897177384528	36.01900863625619	36.08166578671352	36.0928517005692	36.061196758475575	36.062104066984546	36.072786139095754	36.4763944641036
SRR14514259_1	26.469502461639788	26.03790066936779	28.081694492979388	36.39234419539894	36.4102361108568	36.35559036659838	36.411146840813664	36.4486232947502	36.46102865120071	36.50464942724879	36.50335088050085	36.522321989764066	36.512801465822776	36.495126525197286	36.50886469536199	36.49329625518616	36.494338015318924	36.45547170998864	36.44363113622976	36.41971131516419	36.40455124456611	36.38049418313011	36.37798030270668	36.358987125385966	36.338251067835905	36.322453065874384	36.32634407820063	36.33510722936832	36.34008674971966	36.316403222612365	36.326282483059586	36.30395517840758	36.32135742502754	36.32010018371885	36.30499557840524	36.29035643643299	36.289123638789846	36.24786749049373	36.26872884311541	36.270842514644386	36.28765073950862	36.250398209531255	36.204077380317024	36.1546913661531	36.10170001062251	36.03340499099187	35.9731603780281	36.00015692285422	35.99996222327316	35.97418869766892	36.060205782145204	36.16085875296119	36.14722681226122	36.13023337511195	36.55617635559917
SRR14514259_2	35.63993343854356	35.894668003369965	36.08336064874255	36.1668253921744	36.23375808024552	36.30554075774083	36.22496981709917	36.24504784425049	36.252215690209276	36.3004806813786	36.31291246812131	36.331924596705164	36.34113873872773	36.35913643696348	36.35552136443691	36.33982770998165	36.31762084293089	36.32264710823401	36.268611540231994	36.21712791859736	36.19908697079254	36.17470524186503	36.237879032100366	36.204178032644194	36.23794578984796	36.18521684178813	36.18815913732308	36.16737600072864	36.17099206348972	36.147237867193674	36.084412915922655	36.04108682119638	36.04879776683639	36.03797157321496	36.13841836799826	36.150508399534374	36.11019288201145	36.14185350749695	36.14189997143325	36.11470501371156	36.07064784232479	36.0932750986933	35.98919512192053	35.968393538456354	35.937857785291335	35.95603870149745	36.00923393970125	36.07717961380999	35.99590635272647	36.05731898588185	36.06826982924568	36.03419784679036	36.03730089801507	36.04774823965556	36.46607111755456
SRR14514260_1	26.478765538340856	26.179322814382104	28.085221423394	36.32815707624477	36.37006377938355	36.28980446311286	36.335216102953886	36.38109709383697	36.392376426881725	36.451100726140155	36.44726964915955	36.47763504834435	36.46986310066464	36.452836143876084	36.46883952360689	36.455308717142316	36.457368402649756	36.41240436396362	36.404096555239185	36.3766290764519	36.35607939414609	36.33267086201825	36.32707002340678	36.31081706068129	36.28729267780382	36.276072007167365	36.27762396616578	36.28145771171028	36.29091865252093	36.26700371504962	36.277756499542896	36.25148285268784	36.27208533248938	36.26862103950139	36.25817927258993	36.24366643109609	36.24470537691621	36.19587995902756	36.2140250725885	36.212875145702014	36.23434024191381	36.18936938423184	36.14692366581829	36.089694722704465	36.039889425769175	35.97619132053866	35.918002338453405	35.93580971828531	35.94136489721234	35.90838631193503	36.00022143763307	36.11152570906083	36.09669610918037	36.08829403399204	36.534128216987064
SRR14514260_2	35.59527439049092	35.84403994935733	36.054374285814184	36.12826599852742	36.191369767203106	36.269945303715026	36.156456841111925	36.14309902547182	36.161871626764444	36.213863147621346	36.25700975637282	36.270491031430424	36.2843162175765	36.30161047471685	36.29672924548525	36.27769913849201	36.260612441533226	36.26873386380732	36.2131899814114	36.16186820583848	36.13930296797015	36.1152281835038	36.175058263044605	36.14180956928736	36.175508970929315	36.1241902352893	36.12818503354962	36.10903449827131	36.11841578011773	36.090604127179716	36.02630228029349	35.98460793366243	35.99152609327047	35.978053199884016	36.083932164419764	36.09913666612643	36.054618743151856	36.08835553084923	36.088297833196826	36.066249104331234	36.02279839403924	36.04465724234046	35.93928673985056	35.91802138837127	35.882541133119176	35.895305174143175	35.95730310693843	36.02641640545562	35.94660089393018	36.013420557852264	36.02250323973193	35.98506024302017	35.98809780027702	35.99707984724653	36.442220096464354
SRR14514261_1	26.660740459030507	26.270837418619582	27.202357627275326	36.289417915163675	36.328830809037555	36.26028022469194	36.30770591559028	36.35892955361931	36.37268479024979	36.42722528954641	36.427500191192195	36.45648323551797	36.44337570535551	36.43160535504191	36.438772372081246	36.42341290920119	36.4203617531949	36.37850741083299	36.3672292906123	36.3471213959473	36.330147967591046	36.30511885768132	36.296857950963414	36.28692176357903	36.26198168833802	36.246120173774855	36.250018218193844	36.25032165745274	36.26142620222559	36.225436062282384	36.24438551909216	36.22891998194093	36.22989715814025	36.23890888263432	36.21672090196869	36.21758274742879	36.215427484044376	36.1801273136572	36.188145650426634	36.20436552536963	36.189397303874685	36.14631999478907	36.12614001714864	36.07994618296619	36.04899491515203	35.996913916574435	35.92489429377912	35.938885264216516	35.93095536585906	35.916668464609884	36.00858693525945	36.108620989906996	36.09124770291287	36.09321812321735	36.54294226897873
SRR14514261_2	35.468493649784754	35.77227826535114	35.99889780693372	36.08286140393985	36.150843345178465	36.1939173899639	36.09606249454164	36.09884539073538	36.13728800218286	36.19085710143692	36.21637880865629	36.22472706615697	36.229928180388356	36.262669145220016	36.255739190536154	36.23793859848698	36.22121653797316	36.22485514496998	36.17085320893946	36.11872963443893	36.10993987065349	36.07733525499451	36.14503696723638	36.104549612323986	36.132693572761525	36.07972666946664	36.096571339791964	36.07602059997681	36.08794327642404	36.06052464689812	36.01975512767777	35.960304550169134	35.97810493751986	35.977072724708826	36.06705986701094	36.05130766866169	36.01665890663668	36.07220880466765	36.0714727208005	36.04883101024258	35.99392114769593	36.02221485531322	35.93077531178922	35.9075759261337	35.87733536054044	35.89757908199829	35.94727498342005	36.01405633734802	35.893826202469086	35.965925064207916	35.99740527437994	35.982750561567286	35.98412223352094	36.02106793511406	36.44965846470285
SRR14514262_1	26.696225454809348	26.30592579436468	28.170616862035118	36.3150883454985	36.36169403352775	36.267572800051944	36.318435963836784	36.37273702986483	36.385480953963324	36.45519454725319	36.45536212869491	36.48343956373442	36.477657574299215	36.461401768628754	36.474248891384306	36.46224953497344	36.46422780763369	36.41818592850622	36.40992889008567	36.38111051590257	36.36424871950591	36.34243305336251	36.33444780248975	36.32036281775924	36.29181393763915	36.277068653472995	36.27816516506567	36.28656899326453	36.29571947894408	36.26320191559668	36.27864486540406	36.25454458427664	36.27867283904017	36.277367500615995	36.2663921813857	36.25260197737596	36.25534635316713	36.20726031640374	36.22173828144948	36.22440535429823	36.23994289830472	36.19654165679183	36.15802020633835	36.107748380238675	36.05505101126105	35.98417628341937	35.919812676704154	35.95179265019431	35.95627665197502	35.925631503757714	36.02148637159854	36.125459507161644	36.11093168087438	36.09684651860757	36.53979718930457
SRR14514262_2	35.645418294737084	35.91907640185934	36.11030955300157	36.18121770118367	36.244476448839436	36.31066524580521	36.2122754122217	36.22801264643085	36.24949420005882	36.30279796553265	36.32333528606296	36.32918619396287	36.336780855992636	36.352790923292574	36.34835784510318	36.327641054875045	36.30776919022355	36.309060856412785	36.25754536634926	36.20524116926967	36.186988972090774	36.161764002360464	36.220815233172075	36.18895810801236	36.22551199626582	36.17434359713694	36.17767189072683	36.158103020356066	36.16437807593676	36.13973437154303	36.077644050925855	36.036565069551926	36.042372697399244	36.03355015082575	36.13601711131717	36.14973409710268	36.10672630025577	36.13958658020413	36.14083223335757	36.11605073581461	36.072778099320615	36.094308301451306	35.984418716891376	35.966510748590515	35.934258579285796	35.952289522487675	36.00725904554086	36.071407764545114	35.995787566694034	36.060054631125226	36.070414494508924	36.03850332561312	36.043016219990015	36.052827001604626	36.470083093994326
SRR14514263_1	26.410453707808806	26.000322112662396	28.05357933259369	36.38667254777752	36.40662118994597	36.35038208475524	36.407358656818616	36.447916250949646	36.46148065884889	36.50981037740938	36.50540571199416	36.5245475305744	36.51320078400299	36.49714629163489	36.50894054623825	36.49542811052473	36.49447770583707	36.45658187974477	36.44492532573469	36.420228137033874	36.40604976800874	36.38167321050604	36.37911147079528	36.36288154020107	36.33582361260201	36.32204585421548	36.322240729270455	36.33015449711289	36.33589631184944	36.31231417954725	36.32325295525621	36.29630987436411	36.31654716852964	36.313786380311726	36.3021559735586	36.28633865958322	36.28643602756375	36.24162764092148	36.26008314093541	36.26184299091072	36.274283973133244	36.23973634661294	36.19058532633295	36.14148315684241	36.08921364112962	36.01675181446328	35.95707205577679	35.98284801128126	35.98642086766448	35.95754223567515	36.050320288035266	36.149664906841366	36.131250029226216	36.11971539903425	36.55055214009345
SRR14514263_2	35.65626019640467	35.92486515046961	36.09769758077488	36.16599471679603	36.22357484950137	36.291407410417364	36.194588912406886	36.192615813621394	36.23200450220018	36.2791818985382	36.30000548141784	36.31073604466694	36.31721769277115	36.33329986433415	36.32896769996684	36.31430776434826	36.293395777355144	36.295196572774486	36.242151504575126	36.184986348155476	36.17157354847339	36.14626663140177	36.21030271181856	36.17544806241389	36.21256949558122	36.16015494229576	36.16263218671472	36.14230352494211	36.149642840717576	36.125533845327425	36.062530570946095	36.014639310871914	36.023281493028975	36.01531595201399	36.1190343736656	36.13446805453767	36.08989167832435	36.118136565229605	36.12025180555017	36.095436228471385	36.049214359440185	36.07259186155379	35.96331781724024	35.94486159907465	35.912835041258006	35.93404733294908	35.9861627752602	36.05270794656156	35.96832706946495	36.03504164083572	36.045484243869396	36.012380974467874	36.01210031630974	36.02419744145398	36.45102612136703
SRR14514264_1	26.75638409418233	26.4357754347032	27.223306847862805	36.134730685039806	36.179903099051465	36.076289943964944	36.17126664831437	36.20548037758961	36.20986375852552	36.30887972776635	36.316946130669876	36.35961170324132	36.34600614752496	36.338873070658934	36.35794966584532	36.33928891275767	36.34577366637603	36.297964311059104	36.281967689683725	36.25450774482934	36.2353236978869	36.20678640445847	36.20934445470037	36.20012083632268	36.16955543996651	36.14722349529245	36.15743583214702	36.161379730427456	36.16131797278251	36.144445529842145	36.15882271384709	36.135564790364306	36.140661416554664	36.140817101187984	36.12760843633932	36.11933540446198	36.11368945064385	36.06631296446598	36.080578463662135	36.10306551789737	36.09890282892275	36.05921022221848	36.02719933208846	35.96988304744961	35.92557951247808	35.865108352084874	35.80382566049127	35.80338039762638	35.79700698220262	35.77582376853289	35.87626913100326	35.9931126849445	35.96942764017796	35.96986376630953	36.47911441809199
SRR14514264_2	35.42980254525027	35.77552838017217	36.00292181733328	36.072188523535544	36.134411118531375	36.19186582178516	36.06606030861851	36.06238113175897	36.07496545212661	36.14063028504293	36.165860468634165	36.17297307346882	36.17094078596966	36.20068104892013	36.191284407643145	36.17678011073488	36.15935906696552	36.166180964729165	36.11125435664476	36.0497941705204	36.02971176267148	36.000553336402376	36.070770390647375	36.035125115649926	36.06699811763981	36.01981980958192	36.02561532047531	35.99858836287153	36.006697185015156	35.981535228514424	35.933851510028376	35.87109948131556	35.88813209183438	35.88192416920478	35.983935272060656	35.982317978581165	35.93854468040665	35.99844595237872	35.98857381536445	35.96471071750665	35.9220676883951	35.95423485652191	35.837900267016806	35.81556219906595	35.775954664090776	35.79680860955705	35.85781086225704	35.93224833510084	35.803892261297946	35.862621942624486	35.90886908175604	35.89744096954946	35.899908322447914	35.93907066134153	36.40845565219455
SRR14514265_1	26.777127980181593	26.362751889062285	27.252026838250693	36.29931556854746	36.33198941339501	36.260123493048965	36.32333778517381	36.36627195603239	36.37774007356202	36.43121964994174	36.43021701031424	36.459516043144525	36.45068231782551	36.437075502399395	36.45330487372477	36.43257077789019	36.43572752863282	36.395040826169335	36.38309574431278	36.363383245714274	36.34474398188602	36.320972604011914	36.31946055509057	36.31179073003387	36.28822738413683	36.26739313495898	36.28052803252935	36.28390093660878	36.2794261542808	36.26486136779147	36.27482488828912	36.259327386169666	36.26363844349103	36.26327902899012	36.24824254893602	36.23883766518959	36.2322249822694	36.20023896339049	36.215886513112	36.23224948243744	36.23359020074549	36.19163053735946	36.1709556738021	36.11916122542051	36.07923841701428	36.021071617138105	35.96152336701579	35.97030330285081	35.95682866832077	35.943073052335386	36.03153721717358	36.12830932636865	36.11110533126426	36.10796889708277	36.53835925138716
SRR14514265_2	35.45208335988916	35.7411340174808	35.98217659620463	36.06768149162497	36.14017093194433	36.185598434797406	36.09432743477477	36.11433831247498	36.11177106856918	36.17608041459867	36.19077543902959	36.2032027367633	36.211352638704014	36.242788141993074	36.22923767911526	36.211764779715836	36.194280759386515	36.20287206794407	36.146084567713196	36.09371929550275	36.07540053882531	36.046358799439034	36.118340666553735	36.08304840225529	36.10291948591488	36.05507811200397	36.065779775285606	36.035927835280745	36.04916504646252	36.01446799727607	35.97176574256505	35.91579423615978	35.92815445647386	35.92197324913593	36.01275652859465	36.00705140135235	35.9687282157319	36.029305571663265	36.02491572885613	36.00000249661008	35.95365540428763	35.979928117695025	35.8712497561664	35.850176108546265	35.81309485930644	35.83062763895933	35.888413775334634	35.957405032843845	35.83754448392935	35.91070644182557	35.93622673192792	35.919181542589335	35.92452153977182	35.96357009435672	36.418645373339686
SRR14514266_1	26.778901960859113	26.283649376556443	27.20515911270166	36.306242461006306	36.35260017017778	36.28018482313227	36.332136251967576	36.37631003254417	36.391885722812106	36.43804283230461	36.43088378225137	36.46172426813028	36.448598505519556	36.43657677473129	36.44408378398265	36.42617352279372	36.42634958394915	36.3830089027524	36.37355540904985	36.352833341170495	36.32734522445487	36.30075888960283	36.29368510152857	36.28970014282519	36.26241562275678	36.24494503736141	36.24937069486895	36.24955465951782	36.255458219749386	36.229844511056704	36.24226749942825	36.22448167384444	36.228572211989345	36.22751010418893	36.21327712329513	36.20724629745096	36.20245559747717	36.16867662645727	36.17647838423656	36.190420639862	36.187576185721575	36.14098709695455	36.12021920643363	36.06229304537471	36.02603448713833	35.97670865892199	35.9165001067514	35.92424930273161	35.909471805049705	35.89308030518684	35.987821829605124	36.08920403604701	36.071526502419786	36.07276890535165	36.52721532633461
