Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
SRR14514206_1	0.00038968290741466774	0.0027301564671917884	0.00787206995283411	0.010984780981573227	0.010692518801012225	0.009649404189091255	0.00914329163251001	0.009523470078768222	0.0101555167456725	0.011008542134464363	0.012517375343051645	0.014472918225992327	0.01712466288864336	0.020579534519014862	0.025479084245167576	0.032828408834396645	0.04348528590607217	0.05991612313029428	0.08426655261313279	0.11930474866640528	0.16995639828444475	0.24307421796105547	0.3405590999275285	0.46615342576421814	0.6251844459493174	0.8188212092050706	1.0376685556783216	1.2656496893229259	1.498988962944482	1.7344192180204585	1.966767651566454	2.199783773508691	2.747663684641979	3.4232455358734004	3.7342124959903056	3.742070309251405	3.580518230744556	3.5466894773734423	3.6638866117784032	3.72106307398035	3.7312257190718894	3.695120647253805	3.582281308289078	3.425550367703841	3.324325480272303	3.2344180299628134	3.104138004775992	2.9155504865096056	2.652621449192715	2.4010003445367167	2.1855864846562354	2.007700989652018	1.85400197217569	1.7178885839540934	1.591277280773663	1.4652077318791508	1.360211949483789	1.2683299473690464	1.179750745506172	1.102248993121146	1.0961827707880387	1.1382067457913057	1.108963894928182	0.9754856185622126	0.7747846645519241	0.6410141260053938	0.5831509664848938	0.5050884508916373	0.41776146178612583	0.3439498164450939	0.2925853322403203	0.25742120207672475	0.22874149053712087	0.20601394779674712	0.18887502821636906	0.17505316557959394	0.1662686673557401	0.15789286096161387	0.15091658647277567	0.1535493222131138	0.16206769552458686	0.17288852455121123	0.16926494873531264	0.1474498342659586	0.1332739304511055	0.1389172042627508	0.1505292796806501	0.14704351855152012	0.12360314122441221	0.08975062670040751	0.05819819177626498	0.03571776502595906	0.0216511625144052	0.01361989283720046	0.009117154364329758	0.006322842784331896	0.004538380202207411	0.005626641004621544	0.007456249777239192	0.003837426191918832	0.0002827577194045455
SRR14514206_2	0.012090832758940061	0.012256137113066194	0.01189010604321547	0.011082476198770647	0.010636154442630084	0.010312630206697508	0.010449596671544877	0.011278479932948775	0.012360042707088334	0.01376512971716047	0.015349690025998123	0.017262497552314814	0.01989319827369357	0.0235369785367882	0.028566953883769126	0.03425342366570812	0.042173863719123156	0.05478422444817392	0.07361475187391377	0.10021694543435514	0.14021823764210625	0.1996451529504513	0.2838134070899321	0.39299693299024335	0.5232898249124619	0.6837200620826479	0.8881472338488908	1.1193773258912998	1.3551391187275381	1.600363405092111	1.855539013575077	2.0946021705122915	2.3021583175530647	2.5162416250910473	2.7262513610452075	3.023697654368999	3.291448201219417	3.562377314650604	3.9470098473220645	4.367496894403484	4.469940725636996	4.208160027461304	4.225141507611604	4.32089287399378	4.203760570150775	3.768932189603527	3.326835140456276	3.0404854922758946	2.6995334544368776	2.4352897213847062	2.2550772760071687	2.141765864235251	1.9694809433834477	1.7495222468016678	1.5840549498121814	1.4596303624614404	1.3560553771475514	1.2967016680531767	1.2135110710938133	1.088732260127088	0.963415029264066	0.8803732062234161	0.8428963476522484	0.7799437266194702	0.6548295839629461	0.5397588615649712	0.5378224391309223	0.6292522773980869	0.6221347442075701	0.47108198689788244	0.3267665627642213	0.24935925670849937	0.21333471496286838	0.18190799575271716	0.16344349939682803	0.16000516883100446	0.16451561620787467	0.1478057074964958	0.11814538338472094	0.10378751948347963	0.09292938490816587	0.0938763427082313	0.10135046100550577	0.09343946691518365	0.07144926483486143	0.06451120494311027	0.06792355911042831	0.06661057024051216	0.06813609328001906	0.08951939223162106	0.09336626070121351	0.05748576989274959	0.025971675523988828	0.011323348257640154	0.005620348040288544	0.0035776585214441783	0.002562217488955071	0.0020804733712160538	0.002500818728851079	0.00677511702839825	0.015600008047960556
SRR14514207_1	0.0008482578775703768	0.005999310245898042	0.017876201888193846	0.02468789203496745	0.022243064194477597	0.017910798508578137	0.014988024764260869	0.013574688753747085	0.01314799710234084	0.013458085329488924	0.014529299205091393	0.016248879373821672	0.018548913951221713	0.021915036978982103	0.027167316495841583	0.034585088177495525	0.04592124745674798	0.06274673717030782	0.08735134104509086	0.12452220625723445	0.1778625067519469	0.25129959962100046	0.35097502566076183	0.48433730910433775	0.6519771552108821	0.8526926517611185	1.0782485217472755	1.3181607078366022	1.5733274408027802	1.8290195298562746	2.077365603181505	2.3211718310985305	2.591568765171659	2.861758119522482	3.1238505833470707	3.4761620636397144	3.862055330118709	4.1260621402712285	4.225159674614941	4.183527126729534	4.0946509716749135	3.991011029210375	3.7824177540630046	3.5198947545180785	3.3638934677800716	3.2647754317353903	3.0955902699183477	2.8678919721809857	2.63292197738137	2.4091382231726755	2.187336727176369	1.991139292977059	1.8237262469374782	1.6706464525874782	1.5265233388480772	1.3914594142241186	1.2813383715409226	1.1893895240536527	1.1023841492124047	1.023029752901327	0.9654263799614837	0.9221396010791839	0.8519609973078064	0.737123282045552	0.607057928388968	0.5186968785711801	0.45592835834359324	0.38238106883183426	0.31323139417781165	0.25824839489300067	0.22142349588469998	0.1969970005370805	0.1768476725540077	0.16228505808484256	0.15433936760325057	0.14813888441659945	0.1452353310169401	0.1486104235388742	0.15775802623974267	0.16885585324523666	0.1968829598254434	0.24572441831388758	0.2543671666284075	0.20959401442589373	0.16549741835533946	0.1554041746973004	0.17609936046865865	0.18617210242572924	0.16183017659460466	0.11738505160758643	0.07506697809604676	0.04528441337041493	0.02802710658020672	0.018547632594911184	0.012003745917038202	0.007612537840854393	0.005004977748927329	0.007436992026311883	0.010323887793934328	0.004902469244084987	0.00013582376891610261
SRR14514207_2	0.02985025623939788	0.03169242304146977	0.030886315377040254	0.02661305049983466	0.023444830202235294	0.020825938423977754	0.019571425386783168	0.01916901030866067	0.019579090435890265	0.020842546030376462	0.022040848707452352	0.023540643316073986	0.025348317397163943	0.02810390255116468	0.03244232034578058	0.03849643163220131	0.04665332139033515	0.0592125043523107	0.07839556725100104	0.10631678613177994	0.14633600751992418	0.20567498518250193	0.2953471171782246	0.412684966417823	0.5504718891669669	0.7198285941718672	0.9318962303096865	1.1722427876199493	1.420308049381057	1.6728854700498748	1.9381664321055183	2.1957337997430546	2.4418815217192043	2.6853669166388223	2.9091799630250805	3.2590115267647226	3.5483901257048895	3.78963860379342	4.167585567657888	4.635099907846947	4.628278014141633	4.1652720003357295	3.9925452287400764	3.938596058107971	3.991965240024306	3.6892954459324363	3.132834598396459	2.7871753763874456	2.4915382648513362	2.3519002327428287	2.289072380228338	2.1654657983273204	1.9071076531235682	1.6602726317441494	1.4898159921923808	1.357868559354659	1.2568151069430844	1.1726618103044704	1.0901782168630187	1.001318580072648	0.9190508855143794	0.865780071728252	0.8132118874436083	0.7114570830387347	0.5930767871205712	0.49918887811594626	0.45655970750683617	0.45239886334986795	0.4178537645323742	0.35260758902459505	0.30423218660153245	0.28132646485316287	0.26156213573051784	0.2321040745037663	0.21139438932457952	0.2039005263142094	0.20236240646005227	0.21025357451580684	0.21183768466460653	0.18238217845422405	0.13901588562264824	0.11114704457743446	0.10926399751345808	0.10384097527018818	0.083744494019569	0.06940318714019382	0.06312295690511378	0.07000233847873176	0.09830680981486542	0.13451139176404525	0.11675658301564366	0.06297987598844801	0.03217915365977032	0.01607871801031677	0.008900399521522086	0.005619758503685323	0.0036217357031024986	0.002321232371265341	0.0022037016182898804	0.00709400294861664	0.01661143892325989
SRR14514208_1	0.0008422865342927624	0.005232848016217027	0.017564151553340256	0.02491414965914836	0.022029032435349174	0.018061519846214485	0.015742373438444597	0.014873408145147085	0.014791466242489643	0.015521320863833824	0.016672318752324385	0.01779092100488061	0.019727036658368047	0.02351732606268548	0.028832115981559946	0.036357431646542114	0.04777212924928793	0.06504853133050555	0.09182828849434307	0.13259343225359824	0.19038343550916909	0.2689142682652884	0.3730128802761724	0.5125046773581412	0.6906940143764972	0.9089243574096937	1.1538563269553568	1.410479309822029	1.6790162642099644	1.949106303497105	2.2091975250343947	2.4547126160268755	2.7132031120238804	2.9663692899737946	3.1862098866754924	3.4216080111282436	3.6511996942461766	3.8154760584435565	3.910961242547193	3.925645993753664	3.8764770409079135	3.793332688469616	3.659700690240476	3.4959922024847683	3.372155120061657	3.253571847536838	3.095060000910127	2.8893553352296593	2.643079899605543	2.410816529335849	2.2057330976150635	2.025462817394337	1.8664631306029682	1.7255840380527525	1.598152945666573	1.4747274783823923	1.3653236045808497	1.2748940453086126	1.1889293669183847	1.1081880084161575	1.0700754955522316	1.0750663291117628	1.0397588971946217	0.9190927758417893	0.7348454549037121	0.5851052031126337	0.5017016855868615	0.42388165119565435	0.3481025418683104	0.2844565510111974	0.23823750666111446	0.202032525066028	0.17152345851845532	0.15073879962811335	0.13791584467504547	0.12840486708985277	0.11919688398192828	0.10934289378096021	0.1039518788363579	0.10444734150358893	0.11489207565394784	0.1430419776552435	0.1544547696323461	0.13032192648690824	0.09773382236260839	0.07883573285903074	0.08537774569212361	0.0967543307820055	0.08927665575810324	0.06725334019968365	0.04362167659840639	0.026985564733302735	0.017815694138242164	0.012832483081283853	0.009617692621211702	0.007923591424410195	0.006717330392266941	0.00866678542525675	0.010682937355758431	0.005004172939033472	0.00012386566680775918
SRR14514208_2	0.05828048970171992	0.055309587705539204	0.04709268326938911	0.03758655524842542	0.029743146468463957	0.02391888933236495	0.020712893623659405	0.01964738824915171	0.019372480278860578	0.019677722921735558	0.020650328361455215	0.02204572330031227	0.02421844422413046	0.027773288667550265	0.03267613012391486	0.039090017458362436	0.04826815183201326	0.061571801677067536	0.08193205473193971	0.11254163528607986	0.15866929678389527	0.22883529038737455	0.33102332273717944	0.4565481978891467	0.6009431353053044	0.7835900948496958	1.0188961500826128	1.2861844298040888	1.5666588125143568	1.8565122968041434	2.155727819420121	2.4316899195835413	2.672928299223637	2.913715450609048	3.125333918388052	3.3875752669583905	3.5958322738316966	3.7634844255344837	4.026730610134162	4.346522520347172	4.339291492769997	3.9899232767877337	3.828247055583965	3.7930588353867	3.800509789340108	3.5266161346634988	3.0987740166238558	2.7938423041428595	2.5199069392914475	2.373144001496713	2.279064806311978	2.155998935556339	1.9439159681033953	1.7313855642298395	1.5637846022870372	1.420168886772877	1.3046222229839595	1.206258255296756	1.1145982502505833	1.0258579574406061	0.9365261385152437	0.8638366793361953	0.8092361646023036	0.7344024232549847	0.6251445162761065	0.5274782460583316	0.5033034079260404	0.5326218689783305	0.5013145909547618	0.3840672895841124	0.27512789666736465	0.2233200677282235	0.19822760575027085	0.17419306547868	0.1563941963401066	0.14297489555582638	0.1333493247615638	0.1350328990899674	0.14376928479411594	0.12952146826488933	0.09240320452447708	0.06396065714304565	0.05158411072883525	0.04433033214722235	0.036155137885875044	0.02818280674743223	0.023302716295505517	0.022902677800806005	0.026994066765552643	0.03367717431918188	0.028829314456875508	0.016905892214386355	0.009982003197122818	0.005136039251852936	0.002570863501481204	0.0015849866425061113	0.0014617520351342245	0.0019016047876000354	0.002936775489523883	0.01615131723386311	0.0407242979438173
SRR14514209_1	0.0004754194444826748	0.002626919541966372	0.007942835687121376	0.011267743649172185	0.0110103509562994	0.010176095816458782	0.009783950478493774	0.010070110589981753	0.01090436572982237	0.012067175071741779	0.013270864429588042	0.01461839088051027	0.016771405052657926	0.01994944777230485	0.02431906725248638	0.030955256504612377	0.04074526328176198	0.0545733071876864	0.0754735938489566	0.1061184650474577	0.14995395471835707	0.2120552411352405	0.2965693748026877	0.40869568811672896	0.5497362852883678	0.7363505298451294	0.9541244309861375	1.177707836612751	1.4088510170365043	1.6324919575003483	1.8630234517598625	2.1012797549548887	2.351625944341616	2.764561041517426	3.2307249475793283	3.500133336985282	3.6019942240776905	3.62391953928646	3.6647662455707075	3.7217802411166927	3.745434629591702	3.720437256889763	3.646470167331444	3.5303800065471616	3.408333476034871	3.2713460567386456	3.0943310455513755	2.900004104656414	2.7061117031900084	2.5233916586689458	2.3477544554258767	2.185336638073821	2.031344646226689	1.891267000541327	1.7584099769283787	1.6346101479552246	1.5300617783342911	1.433913494948994	1.3332093608998485	1.2363312935265238	1.1757365114002782	1.1324324619364279	1.0431747323468017	0.9084145168812587	0.7687305306085258	0.6896700938806537	0.6358841055182253	0.5429668574658135	0.4417812476735296	0.3592520658905308	0.3068166321283525	0.2735766369558281	0.24144494443732073	0.21239439385996695	0.191450199033442	0.17605660192498543	0.16685859834144326	0.16133676804199001	0.15894755822226497	0.1697247416803149	0.1986238847912729	0.2358595230019813	0.23595945192980247	0.19117312336993778	0.15217661632504675	0.1417037618744523	0.15242341049527183	0.1546945224912082	0.1316775594497253	0.09541244309861376	0.06190748485989684	0.038383306805988185	0.02403896343965423	0.015785742446421554	0.010553100407784215	0.007400796957424569	0.005400704326336628	0.009213144330181772	0.01286812056897533	0.00597151047464863	0.00017866081034699247
SRR14514209_2	0.03464743187744348	0.03358207368501103	0.030905905926587627	0.027313139441247726	0.024132091072588353	0.022258322855432833	0.021616703746591286	0.02200738517117864	0.022993104457829826	0.024659510995781286	0.02642809575247098	0.02838150287540777	0.03127104279649042	0.03567372192741719	0.0412078745687835	0.047304007413210086	0.05572920259652284	0.06819043741999577	0.08664562686915704	0.11383855664130098	0.15128236594627165	0.206102482920197	0.285089251246578	0.38745229235105727	0.5115312101791384	0.6678729005738164	0.8724261813834381	1.097787755914928	1.325860058484709	1.5685228096419634	1.8359848155353324	2.0846370134556844	2.2804510513214598	2.4905279664264013	2.708257729590663	2.9853891007425695	3.2933993306455154	3.5878694439447814	3.8789150842954525	4.209291825756025	4.361146690251403	4.188726956614092	4.079065685974148	4.034945732171325	3.9636523826675867	3.7531712625502838	3.3587407989077507	3.0003206442661257	2.7480200828884733	2.5446193122813843	2.371150749281142	2.250108628218796	2.0984040258097973	1.8891896150806757	1.7040832534903214	1.5503230657396476	1.4174568211000786	1.326733081206575	1.2193497837961482	1.0974075928363873	0.9920618493172699	0.9161464380364911	0.8828498623156015	0.8097263205997586	0.6708105243625405	0.555469346857442	0.5105575118593976	0.5129391659285167	0.49133147790710824	0.428138757480103	0.35809859377677244	0.3050801192185404	0.26602850558930635	0.2219987090383111	0.1885007821216727	0.1698788017566299	0.15736497520292406	0.13972871412453244	0.12239898770235551	0.11109627356487048	0.1007432158133055	0.10032999507576118	0.10277626184202356	0.08971548129389541	0.07264270303942785	0.07027156731635535	0.07338650036700763	0.06886811942956846	0.06387190505744167	0.06868029182159377	0.06077951131974634	0.038836738845711	0.021101304790308733	0.01054238798040348	0.006049551597648861	0.004091636612120678	0.0030578334578279767	0.002554455468455803	0.0031750378852041837	0.012578439250849135	0.03168877139662614
SRR14514210_1	0.000437791868446155	0.0027842026721356344	0.008911368690607916	0.013343051288738294	0.013296967934165013	0.012025835403852053	0.011319223967061769	0.011359546902313389	0.012254332036944565	0.013821166092436065	0.01584499341411259	0.01848134532365895	0.02217377410884297	0.02739079387449298	0.034203449792242796	0.044232339831252736	0.059316957894906215	0.08106446097394636	0.11357050720607335	0.16204635593761557	0.23180503392291738	0.32754512318867934	0.45474094223025235	0.6188706498225349	0.8237438032769183	1.0706084934464284	1.3497622540536167	1.6467368319022468	1.9450843096892059	2.2380323544319953	2.5178370424225314	2.773553576949659	3.0296522192917905	3.2719757788960586	3.4916397690286907	3.717188987568285	3.89832921341743	3.9957513451251168	4.022506572734453	3.981928258892906	3.89243054403205	3.762406359103542	3.577055266730264	3.3566385818062683	3.176145443060924	3.0421830514561745	2.901955243769233	2.718860315630272	2.4870380004493895	2.247512084495674	2.035970285606582	1.8514467734758497	1.6840240261713515	1.5403802898266654	1.4114064213544735	1.2952571664320705	1.1962989229052745	1.1071679547412303	1.0182731637693743	0.9282877334059504	0.8516319133528478	0.7924666465000787	0.7273854290039647	0.6392855758984978	0.5369306051116963	0.4637617588879718	0.42238466690048854	0.37091916054100477	0.304413199332667	0.23939534644909127	0.1932159848871175	0.1679373447638998	0.15614000599314026	0.14894140198083922	0.14165447153893942	0.13304840507237947	0.1261877456602825	0.12088239946503371	0.11665233154316143	0.12017194774869563	0.13298120018029344	0.15502056450496435	0.16608825016164697	0.15778172549981334	0.15592111005891718	0.17489017088514336	0.2010059919497756	0.20462545542355193	0.1763782792099055	0.1315199738123657	0.08816129757823139	0.05561876869040054	0.0351808009371511	0.023045517566187505	0.014840760312369874	0.009633341245589296	0.0063614230708864536	0.007578791687530586	0.00941252517159233	0.0044393631572259215	0.00019969453648421102
SRR14514210_2	0.02750486482489826	0.027686648751318554	0.026391199086197078	0.023551542804010558	0.02138927083711651	0.019546555877719196	0.01825110621259772	0.018327646813195736	0.019217431295147712	0.021148167945232752	0.02347117517338264	0.02584967433696609	0.02900506059661944	0.033924707700057136	0.04037325330044027	0.04829137843230537	0.059523711570064704	0.07616363814007411	0.10130722543652348	0.13867434664847653	0.19337600038086603	0.2719104836244638	0.3821251214555818	0.5272767164296657	0.703255038294602	0.9170386763099149	1.1854359463669295	1.4827043309695171	1.7853917900944445	2.0950559249638814	2.40695887240081	2.7021223904869522	2.9636616227303847	3.2020396692328563	3.4025664752245923	3.657429453580862	3.857137275146199	3.9929968412076833	4.1906380665568745	4.407523512411422	4.368445708776103	4.0455725797584625	3.825038060770405	3.7277702655304417	3.5749990537668253	3.267843537081988	2.9010992493165784	2.591459990142336	2.3863484021747787	2.275230585256604	2.1309898234296365	1.9142651128363448	1.7121328677470653	1.5346524365953929	1.3746175218350243	1.2435168676157218	1.138424709479626	1.0462851344797304	0.9524463581465586	0.8545030921063181	0.7626811605989042	0.6880579020458651	0.6219631799144605	0.5441347837113795	0.4625061466886068	0.39785612839348977	0.36684187703117227	0.3848824965921254	0.3929804921353959	0.33658920464480513	0.26073364242213803	0.21176296615952522	0.17992973037080898	0.15019370703847845	0.13760277824010428	0.14117722428803178	0.15451825097226654	0.15616004685509408	0.14300271761229455	0.12865326851518086	0.11081356803079748	0.11037154606234392	0.12289167480516495	0.11020698377105818	0.08099717706783904	0.07790493680367906	0.0889095616546593	0.09797005525044983	0.12647377491315226	0.17263923816384763	0.13655034498188148	0.05725236924731848	0.031031472997452004	0.017298175735152375	0.00826064431954124	0.005304263621442742	0.0037064785839590877	0.002518185759674837	0.0024837424894057283	0.0068618648436124365	0.015442066170650408
SRR14514211_1	0.0015581843476204845	0.008457223087822173	0.02542388723758249	0.03500484112838029	0.030645684649179286	0.024333575938041075	0.020442292506919143	0.018742075269703225	0.01821154065268499	0.01857706647149677	0.019740482934800532	0.021008335346336237	0.023301748769509547	0.02751051748325657	0.0336241978927541	0.04257435865623101	0.0559254502782017	0.07652439670746874	0.1092608890402514	0.15691083478055448	0.223486663059449	0.313023778916617	0.4329329572385966	0.5910636038945001	0.7850011597612051	1.0224467316613348	1.2878477181841888	1.5585749380668719	1.8371348540669499	2.1137940358092067	2.38180174359993	2.63291798112362	2.877245882012234	3.1029570307690233	3.3074969241002345	3.5104661007700377	3.6885273037865236	3.8180132585613715	3.8893471886417132	3.8834716221941843	3.8239995271140264	3.7172952300864925	3.5479210092439395	3.364401983572852	3.218170768858495	3.0735416015900165	2.8882764068644913	2.6823704913304063	2.474438518400622	2.287042830331165	2.12366114419816	1.9731814751097283	1.8272447697693854	1.6883198939933353	1.5604923820764103	1.4474216696446578	1.3492142813652745	1.2574067279935441	1.168987076782458	1.0844628864404229	1.0244351921156707	0.9834419937156712	0.9111242770029849	0.7917727866445639	0.650404109679886	0.546200009253025	0.47353138775427933	0.3947386422512129	0.32267157181428324	0.2644506193939436	0.22352217128184787	0.19361171570822142	0.1666129343713013	0.14640666710738637	0.1329281636285727	0.12422864914085245	0.11900685172925565	0.11652336488030021	0.11761367617984161	0.12109557069389437	0.13896038399844934	0.1773029980323223	0.19090264721108502	0.16032380156877415	0.12616489162107253	0.1190089404482203	0.13780741112996875	0.14954601171123838	0.12947968861795417	0.09050628145676033	0.055066986783735186	0.031082226912788776	0.018804736838642387	0.01314221972550682	0.009338662490899713	0.006729852504065953	0.005267749228818849	0.010443594823193595	0.015287334102190785	0.007208169146968219	0.00012532313787832314
SRR14514211_2	0.056060594870979814	0.05398026999080392	0.049016614826704254	0.04284221058234222	0.036570031068611925	0.03096771616629826	0.027200247808299726	0.025440292959670926	0.024439656692306327	0.02465184983008426	0.0260290249007607	0.027984530288126037	0.03011270264054597	0.03334136685457895	0.038658677248308515	0.046289308908793673	0.057570910733987506	0.07378496285007836	0.09778983164242794	0.13403949267949278	0.1861391489786177	0.2623768148624234	0.37252377629309613	0.5151903762506783	0.6801663802232667	0.8771606644266421	1.1258676645014298	1.40618520113049	1.6876385951441264	1.9742199899873962	2.2679223368955084	2.5393776895350193	2.776615858545397	3.0011702867613432	3.20670222427296	3.4315582995965315	3.6086667582703056	3.752504581135427	3.9547537659861263	4.148806470808934	4.124857770788348	3.902221402111925	3.728422740322511	3.653391662869207	3.543987377420757	3.295444723011504	2.99203349988761	2.7110107331241706	2.5045821755891975	2.378437515829972	2.241396114348386	2.059205421992342	1.8744580103585615	1.6971498404962906	1.5430560159719022	1.419748919349237	1.3260531670709952	1.243293682687838	1.1408231200650143	1.0311234284835795	0.9346442015156622	0.8710881961014088	0.8221464729703908	0.7288376611198618	0.6051186601709215	0.5052776281966401	0.46781097710467245	0.4646551242614457	0.42051479095387373	0.33216547361768395	0.25833890427000206	0.2216669372822615	0.19900595836250556	0.17465991628980715	0.15847498872203875	0.1536715185737126	0.1549571593496613	0.16213219986138797	0.16757641007280824	0.1470040773327489	0.1098016275005635	0.08274700243387609	0.07069151975325683	0.06313161913869765	0.053878334071675305	0.045527910002649295	0.04048104184334259	0.05019823935864416	0.07576127148624547	0.09563877571632606	0.07902530122324143	0.05757299105886768	0.03791600126608572	0.013438898725936232	0.00628258113813118	0.003946376297693658	0.0026856994203070706	0.0020033528596093797	0.0025067914806119443	0.009467558529680464	0.024535351636794413
SRR14514212_1	0.0005954891069335055	0.004083894574457113	0.012308457049244237	0.017082462940423017	0.016187967650558917	0.014212255910182076	0.01301244629006817	0.012882498455292424	0.012878713566900898	0.013616766803248569	0.015032315061679487	0.016532392494187833	0.01878566271660995	0.022276591443061242	0.027849208784852118	0.03627437034439015	0.04886795565246271	0.06837527042239039	0.09835537137167195	0.14201153570900263	0.20391969349973804	0.28996029967484654	0.40346784090726295	0.5525053911004026	0.7403582333781107	0.9666705882315835	1.2195743072944578	1.4842174885183834	1.7553164277087894	2.020735511052978	2.273664462705129	2.537035921429502	2.807231533923797	3.0334896387103245	3.217261109672503	3.4047922364369314	3.6110964096233307	3.781499654786638	3.8764006846863097	3.8913043135426775	3.842611724385689	3.7565812112462913	3.6081795223029283	3.4080459788241804	3.2394064916513248	3.096259489424864	2.925182534127866	2.712169015452753	2.465013280227144	2.2343079315805725	2.041157507184191	1.8766687809473765	1.7330953479621374	1.6024359541687863	1.480245878966208	1.3667105818855874	1.2669611099563696	1.1820080283790932	1.1008133409746026	1.0240267869167763	1.0259343706661057	1.0906294679424684	1.083638779083319	0.953188815780966	0.7304342560155281	0.569273708304329	0.5039982614745988	0.4390773325242083	0.3678066224823001	0.30104497614416387	0.25514437299065795	0.2271387221522894	0.2034491057097249	0.18198500364137804	0.16493029654915956	0.15438938237875818	0.1496935975143376	0.1490665676708081	0.15353778249066471	0.1633936318621998	0.19057165377228785	0.23956072585327942	0.2623760330774013	0.2352762321940714	0.20409884488360366	0.2074926281413391	0.23562948844394724	0.24755188687725577	0.21941502657464762	0.16128292576919182	0.10210998065606623	0.05991352160840094	0.035492160076808006	0.022777458340206586	0.014709337918935892	0.009498808233267719	0.006301839171891653	0.009974442541136217	0.015878868431917586	0.008510952363079296	0.0002182618972446959
SRR14514212_2	0.027967591970827235	0.026948346515218033	0.02471607313466159	0.022405783435280737	0.020056485576487683	0.01777262075928929	0.016879208075977526	0.017283131275052283	0.01760652149985668	0.018394234654438606	0.019943236081419995	0.021835760976773373	0.02430208331380304	0.02794997538270559	0.03304997764392051	0.04002614654009014	0.05054702463187842	0.06693296824045002	0.09158989997213182	0.12803358748491406	0.18219075435400583	0.260040973918981	0.3703673736862005	0.5146308721420374	0.6820400507342639	0.8790023142282652	1.12650531071553	1.4016701255369395	1.6783965250625599	1.955003383454498	2.230161906637292	2.492191038358573	2.7273083150686017	2.934447933186019	3.1238098972332558	3.3909075730226763	3.575893073249409	3.719865898001238	3.9528163343723053	4.164030417656714	4.160573791401704	3.940834537794144	3.839136491223359	3.6998496789118858	3.5765323037326797	3.3336373033669466	2.9185200208686104	2.597340677873476	2.3304707594019134	2.1856095552776638	2.097626022559576	1.9835523228333394	1.7938996850820959	1.5896743539710867	1.4344243961659608	1.314915979004198	1.2240332592123777	1.15944078053666	1.0786989238642897	0.980876526680266	0.8953228247952422	0.8378562560147278	0.7946175987978843	0.7197319993482365	0.6175532715872759	0.5369284393931423	0.5638503610261778	0.6607290124179708	0.6411242664940308	0.502539601051977	0.3799419893303121	0.3179265658312457	0.28279028082263374	0.24495739950368783	0.2189842569737749	0.20149475995215488	0.19200822724865146	0.18914175669571598	0.18520696590597524	0.16923752877370815	0.1408647552760832	0.1192315850627087	0.1180021988773628	0.11177221832091692	0.09159367495530074	0.09150433368696956	0.09792432172958454	0.09858997709503796	0.13180982898156002	0.1912670722198196	0.16814278365472052	0.08104385532588404	0.035387950553206794	0.017927395069215132	0.008712661153874191	0.0050446358414040484	0.003405034818368509	0.002364397791468747	0.002238565019171315	0.0050446358414040484	0.01101665921464017
SRR14514213_1	0.0006304205818856766	0.003929443542177247	0.012004703792348437	0.016572581737367535	0.014969817546132762	0.012701906215535562	0.011879153930701712	0.011732233879838525	0.011710863690622061	0.012376010829984492	0.013738360392534047	0.01562427959088696	0.017902876016092396	0.021308749922466282	0.026862327845094763	0.035207386734123804	0.04751127317550273	0.06695547408883257	0.09609372708548071	0.13786977573001502	0.19820850498270004	0.28162169604186166	0.39279476289320947	0.5385421246231434	0.7220826659823932	0.9420887639658861	1.1882626586449387	1.448436698534427	1.7204524945234883	1.9918565688462282	2.2467548432729023	2.4912004238990733	2.7346416056320706	2.967378993841272	3.1787301651920967	3.3987282493546336	3.613853930375817	3.7670167477638636	3.8506756959990147	3.8632573949002076	3.8278229499056584	3.7530272876480355	3.6200592990695473	3.4573066092706126	3.3198375245884058	3.1818876106488294	3.002965701433988	2.7991154664981415	2.586754553706838	2.385367233078189	2.209538658752431	2.0442349026157807	1.885403642538067	1.7438501804418638	1.6117770685368147	1.4942436991199168	1.3916187079551545	1.2980573482918247	1.204776472361961	1.1128285619844742	1.0490759450044593	1.0060470690171097	0.9341978215977068	0.8206580062906357	0.685010730239133	0.577889985517957	0.5043711920660181	0.42905196017259206	0.3550737076524991	0.2914466405341308	0.2464356794969543	0.21316229488692043	0.18319594705813433	0.1603859413432115	0.1427501926923249	0.12935909787455838	0.12306557715030984	0.11965703197028389	0.121136917573524	0.12938581061107896	0.15185656457219046	0.1935925441119439	0.20429366636208804	0.1712286410969147	0.13693215867814268	0.12538157140664408	0.14168702577880582	0.15562306042159216	0.1419808658805322	0.10757486124202578	0.06992325911626895	0.04144213943802707	0.024581060146237274	0.01578455601001044	0.01035385667537662	0.006592703373279025	0.004306093127117419	0.006814419086399836	0.009512405474978367	0.00440760152589562	0.00013356368260289758
