SRR14514295_2 - illumina_universal_adapter	0.0001221084575271004	0.0014851796113179887	0.0035610233892786956	0.05400601500582315	0.06959614132730643	0.08781017961983718	0.0963748100361566	0.10169362726751147	0.10917915968707975	0.12397700090042209	0.1636707687914409	0.1995791744991196	0.24756921817305527	0.32131278745892755	0.4252214053513492	0.5430148907572303	0.6660505206420656	0.7871679118510972	0.9070400807665094	1.0131154138471445	1.1102427527494565	1.205210475792481	1.3040004775292608	1.4094439703354826	1.5214103265589074	1.6428003319986972	1.7731951262482182	1.909101839475881	2.0616735174244223	2.2282294534913873	2.3972871930718727	2.574655407093127	2.7697421262478774	2.9884255948868477	3.232923643366518	3.4653372141483603	3.698805745208606	3.9508631591286747	4.204867209040252	4.479746125725821	4.768264273144011	5.077609011899497	5.409083778783094	5.751808142282819	6.104240128155951	6.471931411622613	6.859773430312817	7.254842565849684	7.681960911890059
SRR14514295_2 - polya	0.0010989761177439036	0.001842985789188097	0.0025302008292243366	0.0037512854044953405	0.006636452680019387	0.017506945131501722	0.03278754071181166	0.051169123166995865	0.06594140679620462	0.0842392171700621	0.10412301762598668	0.12290358236681176	0.13667486061745532	0.14900639496190726	0.16041785627755037	0.17142181611284138	0.18376470938357492	0.2025466939901852	0.22160129282755367	0.24724264904245954	0.26912562052394406	0.28699037183331594	0.2982328691205204	0.3080881575355855	0.3173116056762372	0.3277007636265371	0.34050937287481586	0.3544226377039793	0.3650418139114815	0.37366181909342366	0.3846302822840847	0.3935115427705035	0.4019540647292958	0.41047751903784446	0.41803688447824305	0.4257084193156724	0.4340259930853672	0.442857558269304	0.45362440051846686	0.46326386933418173	0.4722161231098605	0.4810150313807377	0.4895583638102791	0.4982635609393332	0.5067429994085407	0.5149583428417012	0.5232233815773437	0.5310567811142857	0.5393005218631501
SRR14514295_2 - polyg	0.06926105300199951	0.07052189381925608	0.07113811557003238	0.07202127208842606	0.07254662242894963	0.07319124149542991	0.07377622619893183	0.0743015765394554	0.07501150943205483	0.07546302675174806	0.07611616501293952	0.07652508635907679	0.07680479991876096	0.07718816368076464	0.07762974193996149	0.07830701791950134	0.07879971134696534	0.07909930302764229	0.0793378404795557	0.07955366007890591	0.07980781605445651	0.08016136263497102	0.08050639002077434	0.08086987566178525	0.08130151486048569	0.08177858976431251	0.0823848724545924	0.08295707836602755	0.08344693206192114	0.08391264803946637	0.08438830307750797	0.08499742549935828	0.08580106953378083	0.08658483544721057	0.08733168485022517	0.08819922284498166	0.08921868647875443	0.09038155655683229	0.09164949670301485	0.09321560866408918	0.0951452062661744	0.09685472467155382	0.09963198214740274	0.12411046828423078	0.16703301097079176	0.19017824313531811	0.21119935608518695	0.24615077225364163	0.2865587326346155
SRR14514296_1 - illumina_universal_adapter	0.0	0.0006677626929503179	0.0023640334417091716	0.04482836791007278	0.06611618203533379	0.08371978819948958	0.09065837985957104	0.09917043533637451	0.11267152242717463	0.14299524034870875	0.23663168831017317	0.29070511557264433	0.34603923274680615	0.4311924081061632	0.5495341568484763	0.6951102616282718	0.846922655925563	1.0073852634981992	1.1723610258231894	1.3711585847744503	1.5462755132840451	1.6593001056408254	1.7653822686208986	1.8767547239701208	1.9950293126714764	2.120845014543219	2.253309560469769	2.3876469121098802	2.531536340432482	2.6826598645953794	2.8335492880440816	2.991390735161056	3.16197148261854	3.347908853155568	3.5465874428914184	3.736579361043976	3.933861021927907	4.142650076115353	4.355752723790593	4.5875124308438675	4.829586001329922	5.092020577376024	5.363934313488718	5.636581053477007	5.909755479501393	6.19376186070309	6.495060993022225	6.801949759607349	7.128238183737668
SRR14514296_1 - polya	4.989031613996628e-05	0.00015734638167220135	0.000744517025473343	0.0029435286522580106	0.04706191898649281	0.09121484877036297	0.12889355060591598	0.18180414973066328	0.2275497319143862	0.2838413593867728	0.34249702030086854	0.3891809241996855	0.4331880207517619	0.46516963225579333	0.5049111067779026	0.5396462799611976	0.5748304659897523	0.6262328424804222	0.6658668609369992	0.7006807073111303	0.7324723518421673	0.7536104950190083	0.7726206243266487	0.7933308620996739	0.8135441155696126	0.8296011219334294	0.8462030840581596	0.8650673801340062	0.8850983420642027	0.9065799608790843	0.9258376229091112	0.9467301522218787	0.9692633053923257	0.9883617021823674	1.0084617430118348	1.0258235730285428	1.0470499836877853	1.0651467364384017	1.0852160755348597	1.1097179773345225	1.131836657109345	1.1536617515622671	1.1822546592854073	1.2151745925045327	1.2387113085727184	1.2576178195314525	1.2748702746243152	1.2930226742660107	1.311723867385246
SRR14514296_1 - polyg	0.0	0.0	0.005710522339713064	0.0367499744120244	0.037152934657770274	0.037387035371965506	0.03762113608616073	0.03777464475120678	0.038285061062484894	0.03873023619111844	0.039232977069144255	0.03966088247296012	0.03996406208642607	0.040267241699892015	0.0406145550545587	0.04112497136583682	0.041679521418315685	0.04193856729058089	0.04224366576235991	0.042493117343059744	0.04278094609002109	0.042997777079398634	0.04330671326780381	0.04366745863066203	0.04394377422774492	0.04430260073229006	0.04470556097803594	0.045079738349085685	0.04549996831964925	0.04592595486515204	0.046371129993785586	0.046799035397601454	0.047198157926721176	0.0476375764804155	0.04817869452470283	0.04888291552560158	0.04976559034961637	0.05109535916057778	0.052285051314684666	0.054059995254279625	0.059899081100968754	0.10894701844149483	0.14384721343971435	0.16460158495394028	0.19898560706594245	0.2800803970931446	0.3420480074556088	0.40043310934756093	0.4824547079399786
SRR14514296_2 - illumina_universal_adapter	0.0005526311941657804	0.00202247666198171	0.0043941855369431845	0.046793278822662224	0.06793525971612947	0.08558491847979909	0.09245059352398367	0.1009357849844041	0.11434092915955042	0.14429238856834786	0.23550915619702392	0.28564700505937696	0.3371913770652144	0.419642799919761	0.5359236948338308	0.680043386154002	0.8307735443627186	0.9903515582530269	1.1543467839800354	1.3518088175453955	1.5256497052767952	1.6373925002804413	1.7421755961825618	1.8521779866962484	1.9690211070960495	2.0927701985646094	2.2233907216522937	2.355722866355241	2.497472767658764	2.646061479990088	2.794849753585972	2.9507032634906007	3.119163672512136	3.3025643123592783	3.498291698009618	3.685961797603354	3.8806702694894506	4.086966726728211	4.2965290808158265	4.52458922904149	4.763070696765469	5.022318049153551	5.292092258247166	5.562985161737306	5.834257999173433	6.116529732460109	6.416829139598132	6.7222518984320665	7.046711650590024
SRR14514296_2 - polya	0.0010515343555654432	0.0015619506668435599	0.002490678090372163	0.003972036708066546	0.007268635289930473	0.01921160943051317	0.035567957691169806	0.05519787823393347	0.07111288908258272	0.09183655886379948	0.11439465719231653	0.13578225194985746	0.1521232493440095	0.16714982879370474	0.18094258234809235	0.19446285802202318	0.20976767192711437	0.2323852548633368	0.2546344170034487	0.28549925296927015	0.31153240370276714	0.331498124450319	0.34474208452716704	0.356742624417142	0.3684783618599125	0.3807417853387789	0.3951600867032291	0.4107508104969686	0.4228779950356065	0.4331554001604396	0.4457162466778326	0.4561452416093987	0.46601009219692047	0.47621649956416967	0.4852543222187559	0.4940177481345723	0.5034585310349043	0.5139489294324888	0.5267112560727548	0.5386638245049029	0.5495725340147378	0.5600802021371399	0.570537979943402	0.5810091897578558	0.591442022406048	0.6012454695275513	0.6110143771994194	0.620470510966256	0.6303699010034132
SRR14514296_2 - polyg	0.07983985669045066	0.08135959247440655	0.0822614558815521	0.08325542448772527	0.08375816536575109	0.08417647647800157	0.08440290175894449	0.08461781389000897	0.08481737515456883	0.08506874559358174	0.08543716638969226	0.08570004997858363	0.08591304325133502	0.08614906282384333	0.08635054294671626	0.08668826200981758	0.08699336048159659	0.0872524063538618	0.08759396313358928	0.08791633133018598	0.08822334866027808	0.08848431339085636	0.08873376497155619	0.08897170340237756	0.0892288304163297	0.08961260207894484	0.09003858862444761	0.09048952032802038	0.09104215152218617	0.09162164673273501	0.0930703847591071	0.09627871585856955	0.10139631097954224	0.10801061558471393	0.12086312856569448	0.1418957345353164	0.16499111319149465	0.1872671393479896	0.21481043157387714	0.2510269633748665	0.29385012434777524	0.342736877590003	0.3934465462296526	0.45743855211241163	0.5579752145676959	0.638736123248423	0.7120844822657387	0.8028081033079544	0.8932899482027226
SRR14514297_1 - illumina_universal_adapter	0.0	0.0019740227012610646	0.007362684670873715	0.09748312105589214	0.16232766676816784	0.21531547612797547	0.23219967029620842	0.252695906002919	0.27772819387422953	0.3354893581276185	0.5379568865041948	0.6321219694026481	0.7280216722492309	0.8665749656121045	1.088295515398427	1.3746863088925523	1.669972804687254	1.9582956203996347	2.252410302718481	2.618532713126201	2.934523347018491	3.1015760681247837	3.24907546436784	3.3945315371126767	3.538481892541764	3.6877663093125572	3.843840104161198	4.007520186482145	4.21482407047681	4.4854562827472515	4.706116320337683	4.908098743135546	5.117091046547035	5.340544116257337	5.563604481451536	5.769597950376429	5.978008547098291	6.200697208017893	6.403265537553682	6.619022018753215	6.84423490870145	7.098873337043376	7.358768125833447	7.621338345390972	7.880491825655995	8.135907262933523	8.403948045402522	8.666684166867919	8.944256958955028
SRR14514297_1 - polya	2.100024150277728e-05	4.620053130611002e-05	0.0003234037191427701	0.0017010195617249597	0.04173167991431902	0.08151033736887975	0.10943225847097242	0.14850530781103982	0.18475592469313398	0.2262797022165755	0.2676858783876015	0.2994970442160085	0.3283051755095184	0.3502924283629262	0.3817780904480401	0.4082971954177473	0.43210936925774646	0.47093041569978056	0.5005008557598412	0.5267742579039658	0.5480874030051346	0.5617627602717432	0.5742117034345895	0.5867656478049498	0.5987567857030356	0.6087592007308085	0.6184697124016927	0.6310824574482606	0.644589812782847	0.6571500572256581	0.6690424939886809	0.6827661518107458	0.6969518149458719	0.709020653737518	0.7229921144093157	0.7349202515828932	0.7491311150078226	0.7623759673236242	0.775969423648372	0.7929124184928127	0.808181694089482	0.823847874250554	0.8457868265485053	0.8776042924493632	0.8989783382508899	0.9139515104423701	0.9272614635068304	0.9410019215220975	0.9556768902842383
SRR14514297_1 - polyg	0.0	0.0	0.014275964173587997	0.09762592269811103	0.09843233197181768	0.09894473786448545	0.09952434452996209	0.09996114955321986	0.10175037012925649	0.1033232882178145	0.10567951531442611	0.10739103499690246	0.108415846782238	0.10916765542803741	0.11108077742894043	0.1144408160693848	0.11570713063200228	0.11634133792538615	0.11700494555687391	0.11768115333326333	0.11832586074739859	0.11902726881359135	0.1198525783046505	0.12070728813381354	0.12159349832523075	0.12332811827336015	0.1251236389218476	0.12641935382256897	0.12773816898894336	0.1286789798082678	0.12954838980648276	0.1302707981141783	0.13107930741203525	0.1320999191490702	0.13347543496750214	0.13510715373226792	0.13750748133603535	0.14204353350063526	0.14637588332265822	0.15140124111427283	0.167130421999853	0.28462257315959133	0.3819481924042126	0.4292071358820626	0.49652130999506494	0.6693469974904711	0.7854006321072693	0.8885370181757091	1.027743419049319
SRR14514297_2 - illumina_universal_adapter	0.0013818158908827452	0.005838067137772084	0.01307055031132858	0.10376639331352311	0.16890074235853714	0.22243035794911642	0.23943635351806547	0.25994518936967775	0.2848514757919716	0.34205823366968724	0.5398469082394448	0.6248852861807911	0.7123953925470143	0.8458687274903661	1.0650398479582515	1.3505423312368092	1.645179919569075	1.9335384356920104	2.227627917721054	2.593838529143085	2.9090941545827778	3.0728561378455854	3.2176759032728874	3.3622499658746077	3.5052868107983244	3.653262912523494	3.8081186933649738	3.9705849617270594	4.176418828816532	4.445154719279271	4.6637567332024314	4.863286327792769	5.070061005701565	5.290445940128311	5.5091067547276795	5.712023688272415	5.917865955458488	6.136056364648193	6.334712349192015	6.547757699213541	6.77027835820112	7.02381217384	7.283297457920765	7.546449384167918	7.806453374213803	8.06224051576593	8.330797904175899	8.59418083307958	8.871499522244505
SRR14514297_2 - polya	0.0010164116887344205	0.001482617050096076	0.00239402753131661	0.0038136438569043546	0.006564675493768178	0.014158362821172443	0.025473292942868844	0.038669844703214086	0.049762172264981044	0.06522885013177651	0.08264225038587944	0.09910643972405683	0.1114986822348457	0.12326931759715237	0.13417054296124406	0.14482816552390354	0.15630059745687075	0.17299158940327813	0.18881527137562082	0.2103069185295631	0.22860442895093291	0.2433927990171887	0.2534813150351229	0.2623539170700463	0.2705461112802797	0.2794208133393534	0.2902485378581854	0.3021262744521562	0.3111017776704432	0.31871226519104967	0.32826947509896365	0.3361088652519504	0.3436038514442916	0.351470541911232	0.35828932032718375	0.3651521992502914	0.37211167928431177	0.3801946722387307	0.3897833825088989	0.39820237932736224	0.4062979724266829	0.4148891712254691	0.4227894620788139	0.43066875269065596	0.4379579365162699	0.44518201959322534	0.45260350494030677	0.45953988470867413	0.46692566964520094
SRR14514297_2 - polyg	0.16524670033705388	0.16820353434064492	0.16941734829950544	0.17121496897214317	0.1723531820615937	0.17331919317072148	0.17383999915999035	0.17430620452135198	0.17475560968951143	0.17550321828701032	0.1765406302172475	0.17734703949095415	0.1782185495133194	0.17903335888362715	0.17993846929239687	0.18091918057057657	0.1817360899650346	0.1824899986349843	0.18312420592836817	0.18374161302854983	0.18440732068418786	0.18511712884698173	0.18587943761353257	0.18660814599367892	0.18755315686130392	0.18877537091676555	0.19033778888457217	0.19188760670747712	0.1929838193139221	0.19401073112340791	0.19504394300534456	0.1961527557566912	0.19773407394185033	0.19964299589445278	0.20229532639625358	0.20654577527641566	0.21268834591597802	0.21875951573443095	0.2245240820269433	0.23013744658063567	0.23590411289729832	0.2422398857586862	0.25201549817822905	0.30234677698793533	0.42365047198042777	0.49229186135640557	0.5656226046599536	0.7201654819030419	0.8545439272551634
SRR14514298_1 - illumina_universal_adapter	0.0	0.00016761671033915153	0.0007116358579311346	0.015106088438810903	0.018993619861062804	0.023651600022066593	0.026898071043372263	0.030082788539816142	0.033211633799480306	0.039459032064665	0.06342675132114314	0.08724302740950786	0.11968127182619523	0.17820743985294896	0.27730420339188	0.4045326381493986	0.5415710614278191	0.693478851299747	0.8513796737273098	1.0021288498470688	1.1379292619842125	1.2670529418261798	1.4036502684984449	1.551966061674245	1.7048192686053667	1.869726175460702	2.0463544894636136	2.235177654304709	2.4790379130178666	2.7906506104365336	3.0813744429096896	3.368638607668564	3.6716249257928473	3.999309713217807	4.361001578655347	4.724523995008433	5.102335000756922	5.515227889914991	5.920333953652392	6.353292327424482	6.809661168407273	7.316519397252662	7.86381148166232	8.453664977599939	9.0698842880095	9.70658077319883	10.390599572618557	11.078716159509472	11.79526436331116
SRR14514298_1 - polya	4.1169016574528444e-05	0.0001323289818466986	0.0007939738910801915	0.003252352309387747	0.04854415182945111	0.09172750957209042	0.1286384735751962	0.176844451339928	0.21855160577396635	0.27186695256000115	0.3328853164115344	0.3825660271628466	0.4321188198983737	0.4657274406433941	0.5072361016046624	0.547045070310211	0.5888022156929469	0.6443127532556163	0.6837482601679532	0.718217019294977	0.7492025855553918	0.7706075335301055	0.7906112646192649	0.8119735732553836	0.833199141943594	0.850181361280587	0.8667489498077936	0.8892301735015272	0.9148549456751301	0.9412369336893003	0.9641621946332305	0.9862508423474856	1.0099906616907832	1.030103196609461	1.0515507839227696	1.0712163409472097	1.0933726234744086	1.1120883524735934	1.1321641293417581	1.1565347168318585	1.1779734822130439	1.1989873245302998	1.228030595401609	1.260543826241343	1.284658577699873	1.3033919505633038	1.320306535087353	1.3379827464180307	1.3574939196303164
SRR14514298_1 - polyg	0.0	0.0	0.005501945000781623	0.03110907331013832	0.03135314676554445	0.03146195059506285	0.03158839828882747	0.03164132988156615	0.031756014999166624	0.03192951299758785	0.03212212518227582	0.03234855477343573	0.032533815348021106	0.03278229976948879	0.033295442154649885	0.03380858453981097	0.03404971735117607	0.034302612738705315	0.034545215872090924	0.034820166089927954	0.03503042213886215	0.03543329037248433	0.03586850569055791	0.036477219007052725	0.03715797810255296	0.03812250934801334	0.0391634973385407	0.04070880578210604	0.04247025156268765	0.04330980543640393	0.04405378837878648	0.04501537898020582	0.04628867784997516	0.04763843346481149	0.049595432074122106	0.05115544373789263	0.0529918759415207	0.05509002546480114	0.05709113373472732	0.06047875567000281	0.06678790746004928	0.09176279730058287	0.10883029531476596	0.12268366939209477	0.13408013537313657	0.15640844557673617	0.18231846022231973	0.2155859662585798	0.2724197936397163
SRR14514298_2 - illumina_universal_adapter	4.1169016574528444e-05	0.0005440191475919831	0.0011850795485382117	0.015588354061541092	0.019461182263587805	0.024160331441166125	0.027406802462471794	0.0306091638231619	0.033738009082826065	0.039904539636882216	0.06346497969367665	0.08642993933216092	0.11767869323424854	0.1752403300155419	0.2736901518654446	0.4005142480673205	0.5371086340955443	0.6887841130882302	0.8465114375173719	0.9969739008431298	1.132362622814528	1.2604791320724402	1.3964030512593073	1.5442115833380285	1.6959752816519456	1.8593236471655308	2.034456643673575	2.2212066544657385	2.4626908727937376	2.7718172556757077	3.059845987885252	3.3438578003347397	3.644168132381678	3.9689210976977227	4.327613506213405	4.68852610098007	5.063546435533613	5.472490039744569	5.873623293382527	6.302283915888641	6.753730118746735	7.255549554027806	7.7999656885653295	8.388344451516367	9.003241942429483	9.638454872700107	10.321978173598922	11.009958020541928	11.724840349494368
SRR14514298_2 - polya	0.0011821389044971739	0.0016967516116787795	0.002281939775845291	0.0032376490891825585	0.005219643172842	0.013526962588773632	0.027480318563497738	0.04592991927696856	0.05916575810567946	0.07645527474496089	0.09628256719165788	0.11467629566834898	0.1283105917646205	0.14094800953098022	0.15255179091691518	0.16402765428706495	0.1773061324543709	0.19901102612127053	0.22139079759558827	0.24899609353083013	0.27419594264050307	0.2942834820848319	0.3066268354470879	0.317426350687799	0.32793915313450894	0.33898421215264674	0.35190393174694606	0.36628515142964113	0.3775125303783233	0.386525604364104	0.39740157634988205	0.4064572896742578	0.41547477462610005	0.42415261519120245	0.43194238125591145	0.440011508504519	0.4479336035510747	0.45678788275863935	0.4669816253268967	0.47674897450920356	0.4858370349180307	0.49454869288960507	0.5037484977719917	0.5125645486070228	0.5208689273789134	0.5289718720339929	0.5371762689084882	0.5448484092115558	0.5533468704901547
SRR14514298_2 - polyg	0.06241222912698512	0.06395606724852994	0.06489413269762098	0.06631446376944221	0.0671937163377125	0.06807002826194175	0.06858758161316439	0.06884635828877571	0.06916100720116676	0.06947271546951675	0.06990646046556982	0.07023581259816605	0.0705195847481262	0.0708474665587019	0.07114153096280568	0.07154733984046888	0.07188992487124979	0.07215605315696369	0.07243688466288281	0.07267948779626843	0.07295443801410545	0.0732470320961887	0.07357050294070286	0.07384545315853988	0.07420127108750546	0.07467030381205098	0.07527901712854579	0.0759274291395946	0.07639499154211962	0.07685226169050098	0.07736540407566206	0.07793735934164392	0.07858871199673377	0.07941209232822434	0.08032957326902812	0.08129704515852954	0.08257475499436043	0.0840833053874128	0.08576535377888639	0.08780616074336658	0.09089824795251777	0.09456082010563029	0.09863508242448808	0.10843330836922585	0.12430690490274761	0.135866576628067	0.14794968299269107	0.16870180799029447	0.19448537494211343
SRR14514299_1 - illumina_universal_adapter	0.0	0.0004387680348095466	0.0016126649700456141	0.02084533049586407	0.03250732300001255	0.04028198466944486	0.04401921065014723	0.04889184514197956	0.05147826724190952	0.055096179107882975	0.06748945167004736	0.08259230928928123	0.10157864890082063	0.1425803671010496	0.22697201021729102	0.3330788222141944	0.4346882618542999	0.5642768613983352	0.719356344227841	0.8877605194828788	1.0399418239771951	1.146246851358245	1.2497980319945032	1.358645219787761	1.4658681960837412	1.5830192613778902	1.711203033442053	1.8492898770287152	2.094948017149518	2.491600093880964	2.8101168208346152	3.065081461904273	3.282544906946152	3.493932954242883	3.7014586881805664	3.910539354452137	4.123037792784329	4.375271680163658	4.580078206938246	4.794273984773517	5.018139979165446	5.267119670286606	5.521984241453588	5.7946343134	6.084519501661122	6.364832618847058	6.657227252359899	6.95763517577163	7.288306547057987
SRR14514299_1 - polya	3.079073928488046e-05	0.00016934906606684254	0.0007505242700689613	0.0030444343467925556	0.050466021687919076	0.09996598393077503	0.1390663739801626	0.1961601022991522	0.2485890336164824	0.3035909160853054	0.3538587223890781	0.39154851169497706	0.42930373132185645	0.4606467794926594	0.5037037795401542	0.5409855915505284	0.5801379409724593	0.6428182640504494	0.6966250809507779	0.7424455498490907	0.7763211363260751	0.7981402239518236	0.8195763517577163	0.8417052711975188	0.8636744636772811	0.880405381636203	0.8956025358944968	0.913553536897582	0.9333846974182504	0.952832898119063	0.9707030734315255	0.9888368944491148	1.007134291269155	1.0255067405162022	1.0460614834100652	1.0652056255604396	1.0905887412584128	1.1125021255232213	1.1373617986533517	1.1670998795389302	1.1938474098714649	1.22151288911893	1.264837383713962	1.3269961886453143	1.3658598748864494	1.3920146834877503	1.41532519754761	1.4395170965194994	1.465854725135304
SRR14514299_1 - polyg	0.0	0.0	0.004934215970402094	0.038357563464139835	0.038573098639133996	0.03876169191725389	0.038884854874393415	0.03896952940742683	0.03913887847349368	0.03931207638197113	0.03957572208709792	0.03980857705293983	0.04008184486409314	0.04036088593886237	0.04073422365269154	0.04139430012611117	0.04203513238747775	0.042529708637241134	0.043145523422938745	0.04378635568430532	0.04440986815482415	0.045098810946323356	0.045953253961478785	0.047179110269258084	0.04870325186385967	0.05130506933343207	0.054616998227762024	0.057582531305137075	0.06042105258296199	0.062064508292292486	0.06324802733355508	0.06474330261007707	0.06615775219597628	0.06749522493366328	0.0693753844512463	0.07150571872551896	0.07417681535848233	0.0773367149775932	0.08071984745651943	0.08475535872404408	0.09173908327809603	0.12314756176987941	0.14715856514847026	0.16330445906097946	0.17490679450776347	0.19336006944543338	0.2243605706416921	0.25184900313826913	0.3007928076527919
SRR14514299_2 - illumina_universal_adapter	0.00025787244151087384	0.001212385359342168	0.0027788642204604618	0.022080808909669902	0.033777440995513865	0.041509765398429474	0.04528163096082733	0.05019660271917637	0.052806117873569994	0.056395163421463876	0.0685767496510447	0.08322351944462128	0.1019442889298286	0.14283054185773925	0.2270528359079138	0.3330538047385254	0.43464015132416733	0.5647021584847076	0.7210305906764564	0.8905874942334719	1.0442929403223897	1.1525377842783873	1.2576650658817903	1.367811237988629	1.4751997145082654	1.5919986107218436	1.7197243705391436	1.8569240559501603	2.101314002496667	2.4962533443553916	2.8130380922242684	3.065622224262964	3.280499247204913	3.490028303617319	3.6956026744528234	3.902941739533593	4.114145042394615	4.3637463215650865	4.566180036993534	4.7784071319357775	5.000956822223278	5.249124407595798	5.50386196696323	5.777010464001815	6.06832549721848	6.3497393833338505	6.642595877935964	6.943985256162401	7.275969082710777
SRR14514299_2 - polya	0.0009275710209570238	0.001404827479872671	0.0019282700477156389	0.0029867017106334046	0.005265216417714559	0.013043726929557485	0.02402447432702798	0.03820745861012604	0.04912277568661617	0.06345009156011211	0.0803676783759486	0.09581115854852147	0.10758476748257764	0.1181690841117553	0.12812603942800352	0.1375287614371239	0.14765121697702832	0.1643590418814866	0.18014891787101436	0.20096730647000416	0.219268552132455	0.23356315284546075	0.24283501421262038	0.2510676881289153	0.25954861238069454	0.2680545541081428	0.27775748582529075	0.28874400648637716	0.29709984335981154	0.3043568357250168	0.3127934982890741	0.32028719446253184	0.3274710588219355	0.3345317602241997	0.34120372854299225	0.34772751642897626	0.35425515315737094	0.3614890524681126	0.3694369120460223	0.3777696558649931	0.38527297414447736	0.3925472863005304	0.40017569195835956	0.4073287655784783	0.41465118826466396	0.42168302334884855	0.4284454394642904	0.43544455938798476	0.4433231398025036
SRR14514299_2 - polyg	0.09577074570321006	0.10034317048701481	0.10394183814093522	0.1073827032560206	0.10839109996760045	0.10921475224347099	0.10988060198050653	0.11040789339076011	0.11088514984967576	0.11136625515100201	0.11199554088513676	0.11244777986838345	0.11283266410944445	0.11322717045653198	0.11361397911879828	0.11410085768374047	0.11447996866118555	0.11482251563572984	0.1151862312435325	0.11554417358771923	0.11587902287744231	0.11628507575176167	0.11669112862608103	0.11717030950620198	0.1176745078619919	0.11826145632960994	0.11963164422778712	0.12097296580788472	0.12175043197482796	0.12242205497547941	0.12331883525715157	0.12448888334997701	0.12568202449726612	0.12672121194813085	0.12780658550792287	0.1290343662369075	0.13047190887727034	0.13215000416829634	0.13403208810708464	0.1361566491177414	0.14002473574040453	0.14363687434276204	0.14724708852391427	0.16068532180055928	0.18730006706992786	0.2023259478409495	0.21298339247592876	0.22642355017377908	0.24346622436796042
SRR14514300_1 - illumina_universal_adapter	0.0	0.0002031279056812133	0.001406660746842402	0.02798594720522916	0.041194339272150056	0.05296052320873434	0.057815280154515335	0.06425951296225182	0.07735110648340603	0.1025262712937714	0.18095395567728784	0.2183777332002304	0.25559584371867067	0.3131826049792947	0.3976355708650801	0.5003573527680697	0.6054531920687084	0.7106505953221878	0.8151497463998879	0.9083524468228916	0.9923052102409371	1.073322775421889	1.157702107441865	1.2477639426232732	1.3448387687483248	1.4500590238911932	1.5633967779648472	1.6809976789589858	1.8145111122644262	1.961966737196061	2.1088231348059363	2.2653433425285954	2.4341680231378935	2.6213326145313847	2.8253136574164586	3.0297314252987477	3.2446585232012186	3.4751655314694387	3.710974178075938	3.966491309731157	4.236945959750409	4.532291395512072	4.849099833607776	5.178877988481226	5.516316604497678	5.868916179574413	6.245111599994841	6.634352910157645	7.052877647023216
SRR14514300_1 - polya	4.062558113624266e-05	0.0001421895339768493	0.0010664215048263698	0.0036715368951879303	0.060735243798682774	0.12216620067432371	0.17892521571929673	0.24894340480761096	0.3077336989093961	0.3783511153194699	0.46001615069978075	0.5257204108911901	0.584106988280434	0.6236712261094922	0.6712996417940947	0.7160944231944444	0.7600208327980067	0.8246053504093485	0.8683133975143036	0.905216659778938	0.939542736740242	0.9631944422579982	0.9840556781714589	1.006651118579673	1.0288326858800612	1.0469110694856893	1.0656166105001081	1.0849594653186014	1.1063259818974442	1.131724587404059	1.1543174887134517	1.1783322853626133	1.203405886220138	1.224655604253214	1.2471520198074084	1.2673632464226892	1.2922108674851436	1.312876592789386	1.3338901746321075	1.35943350877152	1.3823311019394349	1.4053658064436845	1.4352865469505272	1.468256745141409	1.4936248814621715	1.5137497787175378	1.5318916397936913	1.5508840989748847	1.5725197600287548
SRR14514300_1 - polyg	0.0	0.0	0.0097602958679823	0.05485976912685368	0.05543360546040311	0.0555656385990959	0.055758610109493054	0.055966816212816295	0.05636291562889466	0.05667522478387953	0.057094176089347026	0.05748773640660437	0.057764498178095036	0.05791684410735594	0.05818091038474152	0.05839927288334883	0.05849068044090537	0.05861763538195613	0.058703964741870646	0.058866467066415615	0.0589985002051084	0.0591990890119686	0.05940221691764981	0.059663744096214374	0.05982878551958036	0.06003953072172462	0.06026043231915294	0.06054481138710664	0.06090536341969079	0.061204977080570586	0.061565529113154736	0.061936237541022954	0.06225362489364984	0.0625964032344869	0.0630331282317015	0.06357141718175671	0.0644727972632171	0.06560777443621088	0.06661071847051186	0.06767713997533824	0.07096019475091085	0.10176200254864583	0.12534007420059268	0.14196101508295794	0.17129522376214618	0.2387057583612778	0.2845974304523059	0.3251874642050544	0.38096638710511554
SRR14514300_2 - illumina_universal_adapter	0.00012695494105075832	0.0008683717967871868	0.0022801107412716193	0.02883400621144823	0.042027163685443035	0.05376795663381716	0.05866841735837643	0.06516343214253323	0.07825502566368743	0.10317120239430924	0.18023031251329852	0.21555679441008252	0.2506471401165121	0.30622039601207107	0.3895155328354736	0.4915822272426412	0.5961499339885088	0.7011899131150853	0.8053285121602012	0.8982595290093565	0.9817755674301872	1.0620644112495077	1.1457353346984207	1.235197942558069	1.3315465864203104	1.4358857742722866	1.5483323046597643	1.6646103351681538	1.796519058018713	1.9421109844157223	2.0865806291338433	2.2406175982095493	2.4075963539759697	2.592475756430547	2.794362042788284	2.996913573037127	3.2096773587440923	3.437690971970076	3.669988044907111	3.9220900886480647	4.189360708745763	4.481245352814383	4.7948900737791025	5.122306866749009	5.457858932341447	5.808310429815601	6.18275641114835	6.570065467108362	6.985439182337053
