Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
SRR14514229_2	0.009322861715680149	0.010541252044917229	0.012227417232700688	0.012502098981033154	0.011516689540645723	0.009884916778274636	0.00871366655106161	0.008110817169407846	0.007955798756982593	0.008210536615997192	0.008615760185319345	0.009322861715680149	0.010489579240775477	0.012519323249080404	0.015459233842618979	0.019549544233629174	0.026306896550692557	0.03683545702968023	0.05318582010863854	0.07877020394177012	0.11826363749326814	0.17605649603433438	0.2594455234340382	0.37021751086717597	0.5054289215785149	0.6732803202393934	0.8907639005486354	1.1388350612885239	1.3874501462825357	1.6413159134096884	1.9109989978467579	2.1662372671751493	2.388635203120399	2.615133421401318	2.8376791234356045	3.116680536886237	3.3431026057715787	3.550193606665364	3.856907054323175	4.141907045756367	4.175485303044271	3.990895542003159	3.931334023095767	4.051948319907273	4.030006415495924	3.754262201787069	3.408301899572962	3.092601010156181	2.873417666552802	2.7014224716159245	2.5247839766296782	2.2980727213492274	2.0548488322540046	1.839496528480504	1.6744880405878453	1.5425755304777666	1.424873948047093	1.3418303125487576	1.2387929280092589	1.1223976703289058	1.0355057707326452	1.0071283358545884	1.0017697754110466	0.9030148878323483	0.7288548743640585	0.5981843246342289	0.5928738108331345	0.6428432255190549	0.5863440001623795	0.43086234558069747	0.297831164587971	0.22796137452451162	0.19022390977340958	0.1566121104898358	0.1299761397653984	0.11065595025892472	0.09882197157004018	0.09487580110637275	0.08780115964107055	0.06869400713412864	0.04904746307518075	0.03821611809473088	0.03582103829573954	0.03284849224695354	0.025723084517933127	0.022698865665005372	0.023731415207416857	0.026082074525654766	0.034321620435205216	0.05162294441845645	0.055470301975958064	0.03685358783815102	0.01721248302174436	0.006927781916688808	0.003590806617639933	0.0026507241984294787	0.002462163790333264	0.0020886691358349926	0.0017976696598788152	0.0021104261059999405	0.007478958494200821
SRR14514230_1	0.0008170893342896497	0.005897899376599835	0.018317657257802513	0.02428055237690266	0.019454154240950844	0.013602680394708374	0.010115194554263006	0.008440161418969222	0.007680639742322708	0.0075933597452508585	0.007831058460680575	0.00855901077668408	0.009597085635474796	0.01103813409776745	0.014178356971139719	0.020000118477953473	0.029454213479927577	0.043959406184783154	0.06679705307817888	0.100962529378772	0.15131194556194308	0.2226364163605723	0.31740020892602877	0.44392092127713806	0.6036823133641219	0.7965413945534794	1.013200059625237	1.2410361353858346	1.4693736068742915	1.7012672739881225	1.9336251964055275	2.1534370834991576	2.418809129064293	2.700060563032862	2.986511656401456	3.39228007683091	3.807121902913408	4.043697120508476	4.08951169088634	4.005128646908791	3.903907991581231	3.8197125067463262	3.6632250430601436	3.457636081446797	3.4206200775822606	3.465153303322261	3.3623356097504087	3.1078847059465406	2.7758753111276553	2.483927434964749	2.2491795262445473	2.0518171686105253	1.885441066958224	1.7444448742416876	1.6160764257823552	1.4829057204628566	1.3556477706896723	1.2466331973257185	1.1456632398620894	1.05386882421829	0.9865462341364659	0.9414057624593913	0.8779309203335856	0.7714028983755725	0.6469119102116871	0.562397017727923	0.507579608503159	0.43259309186994066	0.34643659263274	0.27143521982980734	0.22102266492535025	0.19198813823985328	0.17281996526590382	0.1585283300006921	0.14801387588535575	0.13797110515845024	0.131932072169564	0.1315458117569907	0.1354102729039379	0.15268428423930683	0.19603087342337272	0.26333860733548264	0.2844845079026559	0.2413421910521624	0.21131972908066066	0.22927526720167574	0.2758085047894713	0.29240284636040836	0.2579922432595283	0.2008145600713958	0.139551430211815	0.08805437491820982	0.05224914888539451	0.030113456011002182	0.01885062234630508	0.013114283815348878	0.010135621787620246	0.019015897234377303	0.025534041696551556	0.011974072789771958	0.0009563659253617491
SRR14514230_2	0.030198784333635875	0.03218789245302849	0.031348418251380065	0.02620199565676106	0.021512455039145405	0.017240794278545007	0.014655510896477287	0.013284864965467245	0.012515966028559172	0.012345099598135156	0.012489964615233778	0.013104712315998445	0.014020333513814097	0.015548845168585455	0.018464717948647468	0.022767951854000133	0.029925769493719237	0.04167283658537034	0.05934079693997538	0.08667756856400899	0.12705590621453652	0.1897211695725444	0.2850702094805722	0.4066119588263163	0.5448986183536139	0.7088598162959289	0.9090818423643146	1.1457299912577676	1.3936998984106208	1.6410457716436646	1.8910252165978092	2.1315624340272175	2.3655751539557612	2.611017352284624	2.8518981598186897	3.207866794462375	3.488494476751923	3.770864253734272	4.217146940319903	4.7663469353350605	4.788267984012177	4.211378341049284	3.9613097483923094	4.051870813760846	3.949724261512037	3.5068254731463253	3.0852292712693465	2.7543464287532395	2.5453154952989725	2.4856608241552833	2.333760567508333	2.0583703127600432	1.8294222966985245	1.659261618921912	1.5142777382195165	1.3933748807440536	1.2885167525341674	1.1931602836509037	1.0983461299598554	0.9978506674572087	0.9143564147817516	0.8576807627076289	0.7982563897962505	0.6912698601813001	0.5677278592533096	0.4752575472491647	0.42421677289141674	0.4176699884648445	0.42937991068031633	0.39614267547522736	0.3206197132278123	0.2708920102429968	0.24548862942408706	0.21815928677528929	0.19840564162322588	0.18842667063770155	0.1845598890274537	0.18269893073087912	0.17471649683998325	0.14948769693911548	0.12072084758218522	0.12566483060162795	0.146205947128689	0.12401374085546545	0.08882639965097189	0.09435727171404493	0.11339216351204211	0.1392412828451014	0.20065104938825457	0.2748107946798954	0.24778418277195757	0.14428555703022777	0.07041554177278417	0.030068777267008906	0.015039960364931321	0.010305845895900705	0.009637238124676293	0.008147728589893025	0.006881088312184557	0.0076964183443165475	0.031092118605744044
SRR14514231_1	0.0009118044883346713	0.005579071876248876	0.015667500865895898	0.019965461966635442	0.016072464311832246	0.011788511380606218	0.009494991990256019	0.008305571051562467	0.007556770717566955	0.007473995170441601	0.008013946431690065	0.008721995727100789	0.010317653581686464	0.012933360870847656	0.016907860602820433	0.02340001043735976	0.033923966151881715	0.05175763941255034	0.0796440845041043	0.12164821752537638	0.1842367189117904	0.2726359093618456	0.39281836296812533	0.5545605085811117	0.7594299877163635	1.0086939029798763	1.2957964310393224	1.5993101664188367	1.9102889826791023	2.2161828334059592	2.5022462099814935	2.761241982647036	3.031706625734286	3.3030359549215063	3.517926369138749	3.70194914509797	3.8520122977465467	3.9581763940796586	4.01722719592893	4.006522407480689	3.9522547587853065	3.8611927426577264	3.712713786634133	3.5342395192722234	3.3863552737179767	3.245310835296196	3.051296414063968	2.816699052281112	2.57636216140758	2.352259465530263	2.151318641208576	1.9654773501525096	1.7892507572625418	1.6299727760139795	1.4837376740524613	1.3450045836004116	1.218983270246905	1.11275677388596	1.0209676064136328	0.9414037505167422	0.9235547956166044	0.9495170276049828	0.9130002766231438	0.782453051046814	0.6058482375799813	0.48381543212796085	0.4162884142530527	0.3380566079299025	0.2610791695131904	0.19975904420272794	0.15932637310688186	0.13274268778008538	0.1123213235692826	0.09737078628848786	0.0857147157832822	0.07685518530095775	0.06996061896039364	0.06425802049843461	0.06187917862104751	0.062461154390836535	0.07173710954869932	0.0930435353787655	0.09940451780786003	0.0802120521043798	0.0548585387548617	0.039382058382332	0.04155841853675093	0.049017132067723235	0.04968825073441649	0.043133700872044205	0.03235377769641154	0.02158786269029239	0.013042879287044281	0.007863676976908653	0.005340932994519011	0.003862434375864606	0.0031187279216921926	0.009227563299543336	0.014546847304814177	0.00694041125897201	0.0001770123238526806
SRR14514231_2	0.013957319586426284	0.016201187935995908	0.01923461268552761	0.019596280455832813	0.017464478175935223	0.014559674710913476	0.012454615470369438	0.011279195216877516	0.011005397433019702	0.011007944389148613	0.011252452177523962	0.01186117469233343	0.013230163611622506	0.015460023702483125	0.01892643099392951	0.024350174070443154	0.033195752706147254	0.04731607748482377	0.06865447593283096	0.10288301934925119	0.154028445373891	0.23074149049859288	0.3421211554938875	0.4881661668817104	0.6679889104511364	0.8876231252715533	1.1733686803300845	1.4918795525089772	1.8029074675811325	2.1172515195331285	2.443479668782618	2.7425572656979287	2.976765163487968	3.1975213124831696	3.39712371734971	3.6139893908580016	3.780294164773238	3.9134235616313586	4.096465657747727	4.267740816548531	4.226874905460172	3.965750775299813	3.7690748230253903	3.680613942756091	3.5635774881984874	3.3418000097955933	3.0614412669497066	2.7825597586585875	2.5755915566672396	2.4360871286184573	2.2717829887424794	2.0659761987459144	1.865209834928462	1.6727096172273872	1.5047263992231987	1.3620395494913435	1.2408451890532948	1.1425810746438214	1.039058769306214	0.9325819948590709	0.8477938253276602	0.8017856098150317	0.7666732726218797	0.6719405128851402	0.53281685477763	0.42996694585805456	0.43202233945408497	0.48697928532563844	0.445503378244405	0.3157079469590274	0.2107402440182634	0.15930573847299231	0.13412907713871788	0.11284671172554672	0.09746182322886644	0.08604127194683443	0.07937079384521939	0.08036538021355871	0.08187445171993782	0.06875508069992291	0.045773895548768824	0.03163828903331885	0.028531002556048762	0.026271852469705675	0.02176628707766405	0.019322482671975	0.019341584842941822	0.020974183721573073	0.027049947567087656	0.03715372253047325	0.03497862199638419	0.022404299587955985	0.012584510232943843	0.005940775170682354	0.003300855143067238	0.002596621773423649	0.0025049313527828925	0.002190382270862519	0.0020120953418388257	0.002622091334712748	0.00875006778086998
SRR14514232_1	0.0006529476226973716	0.00304604752215281	0.009228742954296822	0.012627819573888881	0.01105168524063135	0.008906955369905293	0.007540139174067495	0.006980916090513287	0.006882505324412965	0.007041837040956343	0.007594811821901007	0.008339921908089156	0.009369329763011568	0.011220389411089044	0.014392965061085124	0.019574370000049673	0.028073623624682208	0.04117319004559168	0.06160826373010607	0.09234210219080173	0.13726114965081518	0.2002206088202352	0.28425715476730024	0.39597211919899383	0.5405734623403711	0.7177815726496549	0.9219885985347793	1.1404917407905408	1.3614598384257677	1.5845726659317205	1.8074261888793772	2.0224037263877035	2.2905964951458655	2.5784167444762582	2.8086666956379633	3.0274572598137635	3.2385889670659154	3.4262973499105382	3.5770626435762307	3.6643014446106874	3.7095063519150875	3.730770887771019	3.6935497491259643	3.605920429178411	3.551939780858906	3.489397395888673	3.346375311231858	3.1193369876114594	2.837722864847996	2.586872259982624	2.385478532347447	2.2160886106783555	2.057815981427295	1.9079629399425961	1.7732479736051705	1.6438549990154236	1.52178972131102	1.4088360308869845	1.3061295567426012	1.2249984715089741	1.265484348267516	1.3774758000896818	1.3595009955576756	1.1716207843912902	0.881221548158808	0.6916246158504504	0.6185741479666165	0.5231141427736521	0.42017179520575865	0.33302359455914055	0.27605781966792586	0.24099078334751126	0.21087865099646527	0.1856542533617352	0.16567686784336993	0.15179782567191982	0.14405461666304212	0.13946992462328905	0.14096014479566535	0.15410969763745117	0.19822115198518103	0.26832554518861484	0.2844930281908105	0.22677433283514575	0.1593473372999016	0.1307925943742845	0.1535348537973731	0.18369384841799072	0.18824417479339128	0.16740764766621366	0.1269170846807147	0.08363665458005425	0.04926630400060383	0.028070499473377437	0.017857648858077398	0.012073282717291831	0.008555488348118432	0.015595763313422389	0.02289221868571766	0.011342231311975157	0.0004561260904967285
SRR14514232_2	0.018013553371314148	0.019747428175524925	0.019750552274271253	0.01671861444096213	0.013861626137447253	0.011427953214059513	0.009961188852659585	0.00918485031419764	0.00895054290822321	0.009011462833776561	0.009683144064236593	0.010571950157566264	0.011807531211738088	0.014113116086526475	0.017588675941813847	0.022382605468050678	0.030249086111298864	0.043101628353682905	0.06196493658399765	0.08941951636670815	0.13124807448126333	0.19450482589686666	0.285134930527776	0.39951599587762676	0.5322089660290656	0.6916520316959187	0.898400200579636	1.1238913998919342	1.3453181467352628	1.578842965973738	1.8171570285903302	2.0386571917541976	2.243430930230237	2.457725359635704	2.6771573694295037	2.9630155288170537	3.154878929223902	3.3432183462448952	3.658138434220141	3.9749501639862865	4.0221006243152075	3.796834360112644	3.7445135163585546	3.6904712941952384	3.6675513437428195	3.5262624158908658	3.229380874076905	2.9958826096777735	2.7384740555236387	2.5594475768654426	2.42975061741173	2.311451932233987	2.126613067858252	1.9181279000715776	1.7635287495109029	1.6365294493246425	1.5309630285875497	1.4632825533471494	1.361002684491191	1.227837975429057	1.1228385786144224	1.0612375995343717	1.0300231669104583	0.9415065150814383	0.79081717410179	0.6742304950370333	0.7134238758590628	0.8385440306494081	0.7924354572523866	0.5793359956173894	0.41001140561590804	0.34448499646109904	0.3127925767289977	0.26898646410801835	0.24304238606915632	0.2270001390067737	0.20606242920889867	0.1915463043840962	0.18241612579795924	0.1544382594752392	0.10783295437755198	0.07611554185548003	0.06924096256419027	0.06539988315558279	0.05658367649345158	0.0561541129158318	0.06059814338248014	0.06570135868460322	0.08811989128823663	0.15143600058002016	0.1924069935887089	0.12390019422990521	0.044195062914896915	0.02205145100094015	0.010211116752365641	0.005549961422847656	0.004718951156325012	0.0036036479038867274	0.002769513538617758	0.0029585215127704645	0.008714673452875618
SRR14514233_1	0.0005936942424885637	0.004295552460358431	0.013262081681472476	0.017364101459843212	0.01390525044416842	0.010395469775338968	0.008506707209774861	0.007428453695843425	0.007010830539975244	0.007124330909862764	0.0075128514067854275	0.008436860828305618	0.00957331966012809	0.011767660144620135	0.015281806212291412	0.020638150591213968	0.03002666836703802	0.04498980046387602	0.06774225922748185	0.10255631499105755	0.15386721297790004	0.2258177166889038	0.32334509221417584	0.4524008333080747	0.6179862319103875	0.8232167276612319	1.056008896566429	1.2994322667844238	1.5510989651487366	1.8082820725161721	2.0606690616893863	2.2972562173210793	2.5376718277370545	2.7727092667798985	2.983156414146727	3.1908446294455204	3.385606898773662	3.544242582419785	3.6579001066656103	3.7117516667783965	3.712937600130427	3.6804881354061743	3.6150144284434957	3.524685595608397	3.445804293669518	3.3551436905224414	3.2131139840706306	3.033271192850908	2.838472545199085	2.6587359786845144	2.49301234245221	2.330811583085261	2.1763986952521326	2.0314267099809302	1.8845470454158488	1.7346290632568557	1.593981733104957	1.4652403007276698	1.3460445404845125	1.2387721396113338	1.2040381161598581	1.2329006781690754	1.191679672038644	1.0276978299442292	0.7865837557135612	0.603321402067741	0.5061810919064443	0.41660019740624593	0.3338191391686677	0.26632425254222275	0.21837616679653485	0.18374836805021047	0.1549076330352023	0.13288128561228713	0.11757328700694475	0.10589875537095027	0.09817054428796802	0.09363635002425634	0.09130668217566765	0.09011492829184868	0.09999964640269382	0.12511233080678116	0.1324069122714752	0.10669325796016291	0.07152414975745189	0.048943396681624604	0.04973644413788997	0.05887613417972984	0.058992544815511916	0.04955891791832231	0.03513855041081823	0.02172513490282906	0.012297328537428558	0.0069104263666132084	0.0044381554891914695	0.003192561686323306	0.0025581237213110172	0.0065844765864234095	0.010193206295667619	0.004954727685474411	0.00019498781493496945
SRR14514233_2	0.01393421522539139	0.015306392017114872	0.01687209957585768	0.01637008367644665	0.014635582366017813	0.012503833691707204	0.010977414333787868	0.010147996760847905	0.009605237542064386	0.009490283176692003	0.009747839159868097	0.010657288253004023	0.012035285518923577	0.01416994443033222	0.017551639938248844	0.022030494832124645	0.029249337953800362	0.041115829721037916	0.059859211750932076	0.08763451461457773	0.1290224515042819	0.19167403575077852	0.2818346361664506	0.3997996418167487	0.5415747522846198	0.7146931162983274	0.94042420168886	1.198157709327934	1.4572590284030846	1.7240360978243023	2.004548031229696	2.268673874654604	2.5011508896383816	2.7279660383479323	2.943640799446205	3.1877471218737305	3.3859677359765388	3.553981544120293	3.784281701754741	3.9734994973947773	3.9801610301121797	3.8346229830765495	3.715207224232881	3.652642947099325	3.677625877467406	3.548779495307555	3.2418702563044355	2.9677361074993858	2.7309010124613007	2.5753211923189006	2.4611947894009107	2.3451519953538646	2.1610314799910357	1.9495823831591097	1.781626779757316	1.6430514749787346	1.5226476906402833	1.422414759628312	1.3187521141963068	1.2100227459766226	1.11148066271861	1.0388367793960103	0.9753193996128482	0.8731016869000173	0.7497978512933742	0.6469049635737991	0.6305872641651171	0.6722400326307425	0.6172336412407836	0.4629139537618328	0.32373186454831093	0.24663677358426678	0.20754210352781416	0.17373824451558906	0.1460851716100609	0.12404740118519114	0.11294921201183483	0.11727091410241675	0.12022771499402027	0.09784217123593535	0.06406013900194554	0.04493260567511076	0.0401743680198236	0.036375053488338964	0.029473426210349055	0.025057141414081004	0.024134596254003923	0.026574830060706236	0.03520222793783088	0.04620292416840303	0.036415796807711454	0.019564068891540016	0.012381603733589737	0.0055338158419134765	0.003022281226309306	0.0025784700688589743	0.002700700026976443	0.002389304657486702	0.0018363596088600595	0.0019323974330952133	0.006798313861009666
SRR14514234_1	0.0007615255821616403	0.004634933111362541	0.013916184268040204	0.018775021080470206	0.0158895728198212	0.012071824967721814	0.009761948368008932	0.00837172143313245	0.007808799698810307	0.00793782895027291	0.00852858052314581	0.009627859145900737	0.01124831474515167	0.014065453402085178	0.018422088127940144	0.025482012171202793	0.03762594172062429	0.05730796253931692	0.08755014209536066	0.1332163771718311	0.19954626737223907	0.29215005514988507	0.418139529247149	0.5836941788149604	0.7890695323709219	1.0361580189364847	1.3181995177291377	1.6125886098896973	1.9059606479504931	2.1978867993993108	2.4752756551833417	2.7258555214943634	2.95713159979245	3.1697971060560484	3.3670916864909994	3.5765403164166627	3.776226997974317	3.9114749533603534	3.9699720090013844	3.9403205810182134	3.855275124392421	3.7501048995164465	3.6056528575260773	3.4381260843991464	3.2984139699110364	3.154364195586992	2.970629071489568	2.7558206676575607	2.533510857343463	2.329800234129902	2.1339338304096693	1.9515864032617989	1.7870690476763338	1.6419225247148574	1.50630266148637	1.3726625117729703	1.254565326890169	1.1531837550350819	1.0571012374385913	0.9715105689757362	0.9442411221739779	0.9806374910277234	0.9787096422117527	0.8639963126981911	0.6551725891472585	0.4917077074560767	0.41425347179133404	0.3426017574644244	0.2765096858843593	0.22224150071038196	0.18336827622561913	0.15657193667922373	0.1344130602295137	0.11884100056770341	0.1095217996311838	0.10273384901012175	0.09739052000837628	0.09412430895664645	0.09626467653973199	0.10500957080797686	0.12814755157760901	0.16338012718286818	0.17161775939389243	0.13941990118332726	0.09915265478570379	0.08237758710290394	0.09960299217316151	0.12019454271539934	0.11632366517152123	0.09220405009664417	0.0611295053694005	0.03595488641491744	0.020040013741868277	0.01124072478918328	0.0069106549092176756	0.0046184882067643665	0.0037975079695170165	0.009149691919892265	0.012848530461820232	0.005746861660731448	0.00021251876711487634
SRR14514234_2	0.01908860548641688	0.020929156910057475	0.02242310277350733	0.020805188498018455	0.017593394639170708	0.014177938389116	0.012085655190008409	0.0108168764423029	0.010145170046458808	0.010452561108963731	0.01095728964369404	0.01166568056963131	0.01321022578493383	0.015805972534975413	0.019841270845225235	0.02578416472032043	0.03548406047047581	0.05123310873461698	0.07589270286001198	0.11368535875876551	0.16986455413698023	0.25380128895776927	0.3735433901332984	0.5258322594042564	0.7086919920807966	0.9318186889616856	1.2088716450795496	1.5190115173738694	1.830784483749234	2.143354389916278	2.4507581022591647	2.727195011268223	2.9653712203738896	3.1834190073125677	3.373787683804043	3.5910524457728012	3.7543593239096764	3.887692410992831	4.100452565662906	4.300374399784164	4.215421882974932	3.8971759945138156	3.670223986632866	3.547181542732746	3.5901049729093604	3.3952076544270717	2.9667576426146525	2.651667888725346	2.3853166955243204	2.2287964554546837	2.1283643319299266	2.0028880592056946	1.7990498352510405	1.5840645740832449	1.4191170119625471	1.286604899363202	1.1840716377527634	1.1012265839481956	1.0149002947361647	0.9225653324916299	0.8387715408398247	0.7791768892115554	0.7223980915138866	0.6346954999314632	0.5450233285781749	0.48729579303326875	0.5007868452209848	0.5568129775598453	0.5193315076749856	0.3893164730895696	0.27898964631002454	0.22534674344342454	0.20109320911664716	0.1850544795631495	0.17328760028981285	0.15652530000482212	0.14077751672447728	0.14379703304628488	0.14965390802323056	0.12123478205518273	0.07691101481604681	0.05176440192906993	0.04822624225077251	0.045740549091010475	0.03829358948209489	0.03426461609082665	0.03503878617417238	0.04362170123218023	0.0675893492209901	0.1035844631451778	0.08830092891808111	0.03907281950062589	0.018234741423903203	0.008870066379771715	0.004583036294054895	0.0034534057639442075	0.0030536708843081745	0.002637491215320026	0.0022554661088324255	0.002426238921335161	0.00988711335201023
SRR14514235_1	0.0005680908441934823	0.004190762458319612	0.012393120262559353	0.016293282404426145	0.013625440401502138	0.01047472118101367	0.008261351853444449	0.006976592559653035	0.0065570793208640015	0.006286143687479417	0.006093866786367778	0.006327658018401249	0.00694818801744336	0.008038485445337775	0.009596365337299132	0.012246727621940262	0.017409799409744874	0.02563619182662357	0.037865439730280955	0.05635461174399345	0.0852048867698809	0.12533613498257973	0.1796630994057595	0.25454839749438724	0.3533896494896971	0.4754177477872425	0.6141870462702126	0.7628717149491445	0.9193588928765952	1.0876448806449877	1.2619985156223235	1.4420854981964426	1.65941302057223	1.8925946474305864	2.1059280541787366	2.339286663184707	2.6139454765635435	2.8819904015370965	3.0671377625541085	3.1455889231724434	3.1961293436225944	3.2674597040054425	3.291286744989788	3.249532067941567	3.2268783530469594	3.236157898490381	3.2097394892705995	3.110489648860427	2.969478576507678	2.8291382883440344	2.689803083981656	2.5419115575198097	2.412260117086145	2.3255825640509316	2.252685583916981	2.165605997361262	2.0663867464580847	1.9706831038945511	1.9069782706126082	1.8821177412847871	1.912921374828786	1.9899064240761444	2.0496542861318012	2.009866077390404	1.776345780990317	1.441012680486831	1.1206859181291946	0.8375516263479484	0.6233376787912984	0.47159405941286325	0.37561948121594513	0.3168155239475637	0.2743551032736716	0.24372408194771608	0.21890288198603158	0.1960022660706782	0.18240304524660036	0.17532375934203545	0.1703551494201278	0.175953029200219	0.2158985554061622	0.28296167956320284	0.29762279327296537	0.239384741883992	0.16126132598346138	0.1140704565492659	0.12215482625509622	0.14611952002091974	0.1475637817440424	0.12350950442201913	0.08466301550311174	0.050546975344507764	0.029438030553149183	0.01723937215648683	0.010776246321393287	0.00757964284041227	0.00598680351188516	0.012889107268835971	0.018504466767210008	0.008892806676413359	0.0005659058794081228
SRR14514235_2	0.027223206896831238	0.02908032775255407	0.026541534300377676	0.020391186995836752	0.015772418185250776	0.01159061898777606	0.009403586074154225	0.008245616599409396	0.007692850038823657	0.007413189486432454	0.007402265246104673	0.007533356130038049	0.008092677234820456	0.009244092165368615	0.01102037364266587	0.013688073130710087	0.018278438916443828	0.024907267947341577	0.03538798411781505	0.05247568083853071	0.07699404583020326	0.11459965073455794	0.17452347862857	0.2508992124562208	0.3350158629801376	0.4407625093530615	0.5778704648589802	0.7331913138393761	0.9012651209784238	1.0787862111529372	1.2622195001928456	1.4445975076170905	1.6253215850557092	1.8335769329684024	2.04966277634805	2.3206079698057493	2.5903362028909345	2.814986650687562	3.134481353009987	3.5387110178588825	3.5256150385539384	3.2660594580619833	3.306230074595301	3.569467124077718	3.655248628827589	3.397305466208014	3.1600812177941107	3.013449509570432	2.931504598023678	2.9378843543751025	2.8621990325361675	2.6385754633303513	2.4415742678033383	2.3050889939961032	2.1965413724031357	2.11370285799757	2.058284186814735	2.015458979881766	1.931442832368865	1.8537998866631915	1.8636732150714401	1.965393186459544	1.9260528121911376	1.649094916857027	1.3308805355010171	1.0773879083909812	0.9584447797020973	0.9191065902817566	0.7960144351163813	0.6002913757077187	0.4568604699000801	0.3916165369664385	0.3522783475460977	0.31206621889953445	0.27332886269722156	0.2474034555513308	0.2396516146147371	0.24621052850753705	0.23689652120407065	0.18182524086365906	0.12083520711365556	0.08840550727660372	0.08391127480575444	0.08048761788702775	0.07071260764172897	0.06296950609739752	0.05855174330884271	0.06335185450886986	0.08406639901840894	0.1063409250467552	0.09757968430387452	0.09053791898858664	0.06791818696588248	0.02533986786432172	0.01012895563191891	0.00678176839548669	0.0064955532988988166	0.005044814183369448	0.0033690357170877818	0.003419287222595576	0.009967276875067745
SRR14514236_1	0.0009743402490246839	0.005937802990203509	0.017327907236935558	0.02281858148272363	0.018727687149489854	0.013857654295203808	0.011209918036295976	0.009528180072225974	0.00868230591767886	0.008570523731575002	0.009030999602689407	0.009955288126592958	0.011468518616088486	0.014146285910068997	0.017805067016423672	0.02415496254345783	0.03480930643090925	0.05133805445674409	0.07800895038295742	0.11842238163659598	0.1775868575114476	0.2613684401917088	0.375861761406296	0.5265541586193225	0.7164921134998279	0.9479246168965881	1.2126265019813642	1.4996864926777496	1.7934700984487402	2.0783228080672838	2.348470320845239	2.619193428462087	2.88755909982573	3.1127768473532833	3.30318362005909	3.521357421471263	3.7589629709662953	3.9368534756101448	4.020676768061341	4.004778671772032	3.9371254233166364	3.854882096988431	3.7313093928368706	3.576225790939884	3.4496416413268687	3.3297377286266876	3.15479693898331	2.9298528075530856	2.69014174882129	2.4753030606930224	2.278125957969164	2.0874839421552878	1.9118591122685886	1.75427626089722	1.6077081258341748	1.4587758809545746	1.3195720230476848	1.199372805169289	1.0940039134442838	1.006963963458637	0.9623812235024083	0.9538740986226533	0.9072742741440429	0.7852114637003034	0.6123011057060068	0.4807518249609755	0.40629321027994364	0.33159935249084244	0.2605342447730233	0.20165339534052476	0.1592979571521863	0.13036972842300995	0.1090493619122455	0.09290934895151813	0.0809019400949588	0.07241817268692709	0.06608496106826664	0.06165538339504656	0.05921119081829799	0.05942808162715622	0.0644983213819268	0.07418833536537776	0.07633555437307428	0.06553939726444633	0.05325003035637129	0.04942941533879161	0.05676032467819994	0.06529247542051542	0.06576296163665403	0.05734926664379192	0.043246358895494566	0.028659617804359615	0.017067638266305675	0.010364043881748861	0.006987220826909889	0.005056892628071604	0.003970770192943061	0.007754680612100565	0.011565285284656007	0.005802663332376456	0.00027862126984096267
SRR14514236_2	0.016483680572297373	0.019276563292745328	0.02279686349593839	0.022743475056837832	0.02004235371609396	0.016805679595622614	0.014548349654902135	0.012774852443530462	0.011910627085590176	0.011915632251755855	0.012150875061542688	0.01277151566608668	0.014223013854133108	0.016366893361764903	0.020015659496543683	0.025729890869025312	0.03451896265595472	0.0479978751401238	0.06886274449611074	0.10175335975949842	0.15023339924024914	0.22308359278168283	0.32936162275495356	0.4670520755840153	0.6333570633822544	0.838218514543428	1.1000437618361754	1.3926074029410689	1.6830388432593841	1.9778114310320636	2.2876979522363663	2.580204868124716	2.8210434536847786	3.0363857227968802	3.241010262759545	3.4996288669288154	3.7031889748869125	3.878251335086365	4.128551353088279	4.365217298454889	4.335815284008978	4.053073447309865	3.857770195136413	3.7425479332250773	3.7929716455668325	3.616864874027476	3.1619269689531206	2.8101472069420987	2.522650462385592	2.353367400718775	2.252061169136744	2.1183948699048867	1.897992377799285	1.6739861660543958	1.5056574227365012	1.3680704100081966	1.2466767782145804	1.1511064670584155	1.0616858367311461	0.9713509293842795	0.8944749138569192	0.8461200035303105	0.7978251551976898	0.6989163982090181	0.5799035571215423	0.4877634531775882	0.4607372242716524	0.473633869091881	0.4244964844547046	0.31440618625190964	0.2232237374343218	0.17664566109652846	0.14886365209957544	0.12047268121913167	0.10033522934588986	0.08772554738582673	0.07904158408837655	0.07791709008982105	0.07660740494313546	0.061670320716032394	0.042789165550375576	0.03375317223260609	0.03248186002652405	0.029912541394809675	0.0247605570216058	0.023063805691441182	0.024633759478741975	0.030076043489555133	0.0447078125805519	0.06719936094038396	0.06779163893665578	0.04121921176307479	0.018857797723550323	0.008482088262101199	0.004344484231807931	0.0028612866580455458	0.0027511730024006448	0.0023741171512529514	0.001992056133939581	0.002317391934708608	0.0090560139824322
