SRR14514221_1	0.0010788426306044456	0.06202939546039244	3.2446394905396856e-05	4.8669592358095285e-05	0.0	2.4334796179047642e-05	0.00019873416879555574	0.0	0.0	0.0	0.0	0.0	0.0	1.825109713428573e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.922758598984136e-05	3.0418495223809554e-05	0.0	0.0	0.0	0.0	0.0008578015653114294	0.0	0.0	0.0	0.005795737289976514	0.015935235697913032	0.0017642727229809543	3.650219426857146e-05	0.0	0.0	0.0	0.0	0.0	3.650219426857146e-05	0.0	0.0	0.0023827821258650818	0.0	0.00010139498407936518	3.447429458698416e-05	0.0	0.0	0.0	0.0
SRR14514221_2	0.0	0.0	8.111598726349214e-06	2.839059554222225e-05	4.0557993631746074e-05	0.0	0.0008638852643561913	0.0	0.0	4.055799363174607e-06	1.2167398089523821e-05	0.0	7.503228821873024e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0008638852643561913	0.0008902479602168262	2.0278996815873035e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005394213153022228	0.001182265514365398	0.001683156735717462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4195297771111126e-05	0.0004826401242177782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514222_1	0.00103001236953805	0.06168977398882448	3.9834732523570995e-05	7.682412700974405e-05	0.0	1.422669018698964e-05	0.0002304723810292322	2.8453380373979284e-06	0.0	0.0	0.0	0.0	0.0	2.1340035280484462e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010954551443982023	3.9834732523570995e-05	0.0	0.0	0.0	0.0	0.0008763641155185619	0.0	0.0	0.0	0.005888427068395012	0.015885522262792634	0.0017954083015980925	4.8370746635764783e-05	0.0	0.0	0.0	0.0	0.0	5.263875369186167e-05	0.0	0.0	0.00237585726122727	0.0	8.67828101406368e-05	7.11334509349482e-05	0.0	0.0	0.0	0.0
SRR14514222_2	0.0	2.8453380373979284e-06	0.0	3.6989394486173065e-05	2.5608042336581353e-05	5.690676074795857e-06	0.0008564467492567764	0.0	0.0	7.11334509349482e-06	2.4185373317882392e-05	0.0	5.690676074795856e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009403842213600152	0.0009361162143039182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005776036215917795	0.0012519487364550884	0.0017228521816444453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5649359205688603e-05	0.0005121608467316271	1.4226690186989642e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514223_1	0.0011091293970504877	0.06285530169240977	3.824584127760302e-05	5.2153419924004125e-05	0.0	1.3907578646401098e-05	0.0002503364156352198	0.0	0.0	0.0	0.0	0.0	0.0	2.6076709962002063e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012690665514841003	3.998428860840316e-05	0.0	0.0	0.0	0.0	0.0009022541646852713	0.0	0.0	0.0	0.005968089686636872	0.016362266277490895	0.0018271081446709445	6.258410390880495e-05	0.0	0.0	0.0	0.0	0.0	4.867652526240385e-05	0.0	0.0	0.0024338262631201923	0.0	8.170702454760647e-05	8.518391920920673e-05	0.0	0.0	0.0	0.0
SRR14514223_2	0.0	3.4768946616002746e-06	3.4768946616002746e-06	2.7815157292802197e-05	3.824584127760302e-05	0.0	0.000872700560061669	0.0	0.0	6.953789323200549e-06	1.7384473308001375e-05	0.0	6.258410390880495e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009126848486700722	0.0009717920579172767	6.953789323200549e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006397486177344506	0.001277758788138101	0.0017506164621157384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2169131315600963e-05	0.0004989343839396394	3.4768946616002746e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514224_1	0.0005324607890666075	0.05835075734097324	6.250626654260177e-05	0.00023613478471649552	0.0	6.945140726955752e-06	6.019121963361651e-05	0.00012732757999418877	0.0	0.0	0.0	0.0	0.0	5.5561125815646013e-05	3.472570363477876e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.723197017738052e-05	1.1575234544926251e-06	1.1575234544926251e-06	0.0	0.0	0.0	0.00032873666107590554	0.0	0.0	0.0	0.0041207834979937455	0.01544599297674959	0.000846149645234109	6.945140726955752e-06	0.0	1.1575234544926251e-06	0.0	0.0	3.472570363477876e-06	0.0006169600012445693	0.0	0.0	0.001238550096307109	0.0	0.00014469043181157814	2.199294563535988e-05	0.0	0.0	0.0	0.0
SRR14514224_2	0.0	0.0	0.0	2.5465515998837755e-05	4.398589127071976e-05	4.398589127071976e-05	0.0009028682945042477	0.0	0.0	1.1575234544926251e-06	0.00025002506617040706	0.0	6.945140726955752e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0011748863063100144	0.00036693493507416216	1.1575234544926251e-06	0.0	0.0	0.0	0.0	6.019121963361651e-05	0.0	0.0	0.0	0.00014584795526607078	0.0016228478831986604	0.0010105179757720617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7458461634197637e-05	0.0007477601516022358	3.472570363477876e-06	0.0	0.0	4.9773508543182885e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514225_1	0.0005536903989831494	0.05947648174698079	7.961561292568162e-05	0.0002460846217702886	0.0	3.6188914966218914e-06	6.875893843581593e-05	0.00011218563639527862	0.0	0.0	0.0	0.0	0.0	4.1617252211151755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012123286513683337	0.0	0.0	0.0	0.0	0.0	0.00033836635493414684	0.0	0.0	0.0	0.0043607642534293795	0.01571322687833225	0.0008920567539172963	5.428337244932837e-06	0.0	0.0	0.0	0.0	7.237782993243783e-06	0.0006170210001740325	0.0	0.0	0.0013263237335119232	0.0	0.00013570843112332094	2.533224047635324e-05	0.0	0.0	0.0	0.0
SRR14514225_2	0.0	0.0	0.0	4.3426697959462694e-05	3.980780646284081e-05	3.980780646284081e-05	0.0009590062466048013	0.0	0.0	3.6188914966218914e-06	0.00024427517602197766	0.0	1.4475565986487566e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0011761397364021147	0.0003890308358868533	1.8094457483109457e-06	0.0	0.0	0.0	0.0	4.704558945608459e-05	0.0	0.0	0.0	0.0001574217801030523	0.0016140256074933636	0.0010585257627619032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1617252211151755e-05	0.0008106316952433037	3.6188914966218914e-06	0.0	0.0	3.076057772128608e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514226_1	0.0005462462793836423	0.058777833776852556	6.358422299703773e-05	0.00025722708394256173	0.0	8.670575863232416e-06	6.936460690585933e-05	0.00013583902185730786	0.0	0.0	0.0	0.0	0.0	5.20234551793945e-05	1.445095977205403e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000104046910358789	1.445095977205403e-06	0.0	0.0	0.0	0.0	0.00032081130693959944	0.0	0.0	0.0	0.004187888141941258	0.015325242838263298	0.0008511615305739823	5.780383908821612e-06	0.0	0.0	0.0	0.0	4.335287931616208e-06	0.000617055982266707	0.0	0.0	0.0012500080202826735	0.0	0.00013583902185730786	2.456663161249185e-05	0.0	0.0	0.0	0.0
SRR14514226_2	0.0	0.0	0.0	3.4682303452929665e-05	4.0462687361751284e-05	4.6243071270572896e-05	0.000982665264499674	0.0	0.0	1.445095977205403e-06	0.00021676439658081044	0.0	1.4450959772054028e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0012095453329209222	0.0003583838023469399	1.445095977205403e-06	0.0	0.0	0.0	0.0	4.335287931616209e-05	0.0	0.0	0.0	0.00015751546151538892	0.0016950975812619377	0.0010130122800209875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6243071270572896e-05	0.0008092537472350256	4.335287931616208e-06	0.0	0.0	3.3237207475724264e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514227_1	0.0011065321641146105	0.061624771605412375	2.9023794468579946e-05	3.6279743085724934e-05	0.0	1.4511897234289973e-05	0.00021405048420577712	0.0	0.0	0.0	0.0	0.0	0.0	2.1767845851434962e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015418890811433095	3.6279743085724934e-05	0.0	0.0	0.0	0.0	0.0007709445405716548	0.0	0.0	0.0	0.005619732203978792	0.015623871359867442	0.001661612233326202	5.986157609144614e-05	0.0	0.0	0.0	0.0	0.0	3.6279743085724934e-05	0.0	0.0	0.0022330181869263696	0.0	0.00011428119072003353	6.348955040001863e-05	0.0	0.0	0.0	0.0
SRR14514227_2	0.0	3.6279743085724933e-06	0.0	3.6279743085724934e-05	2.9023794468579946e-05	0.0	0.0009469012945374207	0.0	0.0	5.4419614628587405e-06	1.0883922925717481e-05	0.0	6.530353755430488e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009378313587659895	0.0008253641552002423	1.8139871542862466e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005224283004344391	0.0012770469566175176	0.0015600289526861721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8139871542862466e-06	0.0005568940563658777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514228_1	0.00048057358124217357	0.05936881792760456	6.865336874888194e-05	0.0002876903071381719	0.0	6.538416071322089e-06	5.88457446418988e-05	0.0001928832741040016	0.0	0.0	0.0	0.0	0.0	4.903812053491566e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012913371740861125	0.0	0.0	0.0	0.0	0.0	0.0003350938236552571	0.0	0.0	0.0	0.004305546982965596	0.015605564558227996	0.0008810515656106514	6.538416071322089e-06	0.0	0.0	0.0	0.0	9.807624106983132e-06	0.0006391301709717342	0.0	0.0	0.0013191254423892314	0.0	0.00018144104597918795	1.9615248213966265e-05	0.0	0.0	0.0	0.0
SRR14514228_2	0.0	0.0	0.0	4.249970446359357e-05	5.557653660623775e-05	5.88457446418988e-05	0.0009774932026626521	0.0	0.0	0.0	0.00024028679062108678	0.0	1.1442228124813654e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0012161453892659084	0.0003775935281188506	3.2692080356610444e-06	0.0	0.0	0.0	0.0	4.576891249925462e-05	0.0	0.0	0.0	0.00016672960981871325	0.0017326802589003533	0.0010379735513223816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.230732857057671e-05	0.0008189366129330917	1.6346040178305222e-06	0.0	0.0	3.269208035661044e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514229_1	0.0011748575906705863	0.062296461134940355	4.5326295936365216e-05	6.889596982327514e-05	0.0	7.2522073498184355e-06	0.0002284445315192807	0.0	0.0	0.0	0.0	0.0	0.0	2.0850096130728e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011512879167836765	2.538272572436452e-05	0.0	0.0	0.0	0.0	0.0008294712156354835	0.0	0.0	0.0	0.0059486230786885705	0.016014686880236557	0.0018366215113415185	4.1700192261456e-05	0.0	0.0	0.0	0.0	0.0	5.892418471727478e-05	0.0	0.0	0.0023905088476839018	0.0	7.342859941691164e-05	6.164376247345669e-05	0.0	0.0	9.065259187273044e-07	0.0
SRR14514229_2	0.0	5.439155512363826e-06	3.6261036749092177e-06	2.538272572436452e-05	3.444798491163757e-05	3.6261036749092177e-06	0.0008466952080913023	0.0	0.0	1.8130518374546089e-06	1.269136286218226e-05	0.0	4.895239961127444e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009300955926142144	0.0009010867632149404	9.065259187273044e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005493547067487465	0.001230155671712952	0.001734184082525333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.065259187273042e-06	0.0005502612326674737	1.8130518374546089e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514230_1	0.0010362205123304485	0.06134499714036565	4.085457217073453e-05	1.4856208062085281e-05	0.0	1.4856208062085281e-05	0.00024512743302440717	0.0	0.0	0.0	0.0	0.0	0.0	2.5998364108649245e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013370587255876756	3.7140520155213207e-05	0.0	0.0	0.0	0.0	0.00075952363717411	0.0	0.0	0.0	0.005643502037584647	0.015589733335150742	0.0016713234069845942	4.8282676201777165e-05	0.0	0.0	0.0	0.0	0.0	6.870996228714443e-05	0.0	0.0	0.00225071552140592	0.0	6.313888426386245e-05	6.128185825610179e-05	0.0	0.0	0.0	0.0
SRR14514230_2	0.0	0.0	3.7140520155213202e-06	2.5998364108649245e-05	2.9712416124170562e-05	3.7140520155213202e-06	0.0008542319635699037	0.0	0.0	1.1142156046563962e-05	2.2284312093127924e-05	0.0	5.3853754225059144e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0008523749375621431	0.0008672311456242283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005125391781419423	0.0011680693588814552	0.0015970423666741677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2999182054324622e-05	0.000486540814033293	1.8570260077606601e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
