SRR14514304_2	35.592217157538016	35.85251574542409	36.09202516919568	36.18526359364731	36.249882863310965	36.295129477890086	36.19713660494162	36.21314022162119	36.22224395974528	36.28691614520412	36.309668945457226	36.309700837735576	36.319369890293736	36.35190058938834	36.342311208025556	36.315285239142895	36.310144076937505	36.31605231983798	36.262955484408806	36.21352415863886	36.202577967100495	36.17078566945065	36.23112836183705	36.19810105921948	36.21232489326267	36.16144574790253	36.180164441527126	36.15967103253659	36.17623786630621	36.13461939384398	36.101073657755734	36.05012434178447	36.06183109077655	36.061817542107875	36.14304781835837	36.134261904149824	36.091990439555104	36.14624834788716	36.14411874532729	36.128797428560645	36.076977747574276	36.10063489908168	36.009421984817465	35.98846923972192	35.95580350164141	35.967894214374404	36.02513792919696	36.084520544412015	35.978765106998154	36.049667170949064	36.06808931089277	36.04896705325932	36.04737000625045	36.07941419201919	36.470646754258276
SRR14514305_1	26.453659150167038	26.0026119006019	28.052530638211543	36.36950916839805	36.393582029355926	36.33410704651883	36.39239501206042	36.43443201650146	36.44538146272502	36.48777470664394	36.4838580618573	36.5115093825645	36.50305197137332	36.4875750384577	36.491925412580024	36.48279419275687	36.481486091341445	36.44309302508219	36.43728121114161	36.41243593844321	36.389911855038065	36.36711275226915	36.361232824143926	36.349643903186376	36.32846470058503	36.316361086248854	36.31242143445051	36.3179437855719	36.330866260525156	36.29920520990639	36.307812998335535	36.282512058889296	36.303596329598555	36.297959980123984	36.28615552873995	36.269001545460654	36.27061433755638	36.23136432193607	36.24430699805819	36.24170764430515	36.26356439456689	36.212973499878565	36.181444092252065	36.127462135313735	36.07744086345065	36.0107293834865	35.95161468333352	35.9793431880246	35.979933488575924	35.95156068935637	36.04428801735915	36.14765497091493	36.13265890501799	36.12465161678044	36.55329012510411
SRR14514305_2	35.595536812979425	35.8294433557346	36.044919398362374	36.125264966322995	36.18647265321742	36.274545173578026	36.12953441875171	36.16615128616502	36.161424106418345	36.236690681725236	36.27759644863683	36.2810938126139	36.29647352261583	36.32347402550411	36.31828518923615	36.29073391400327	36.2815341072007	36.29148528709818	36.23410464423377	36.1894927930702	36.169574666725225	36.14323045269843	36.206156807406714	36.16961599732643	36.19198760215514	36.132610564637346	36.15304394799823	36.13852859044946	36.14647847935035	36.11526975337517	36.051059489463405	36.018431145292745	36.024282584754886	36.01431226484492	36.114893710553574	36.12162152090937	36.07841892246513	36.11998765130727	36.12558939363987	36.10580242852048	36.05591000414697	36.07745466798966	35.98773413145288	35.963059868923644	35.932477203434416	35.93462503564794	35.99890892844708	36.06600567161865	35.99144763032686	36.0596282210698	36.063711913108946	36.013449696178014	36.018333796040466	36.03057285572263	36.45337042705214
SRR14514306_1	26.633589931986556	26.203958863307147	27.196580779511073	36.29698398886155	36.337047448918845	36.2716826193147	36.32816975863382	36.37524213272137	36.38770452601139	36.42789970412922	36.41971361963982	36.45137689126423	36.437271060101494	36.42713593426126	36.43159713364381	36.41821592376967	36.416375004337105	36.37256787779009	36.36323060725732	36.34158906624697	36.31462595509923	36.29384793736472	36.288732010949516	36.28412862800472	36.256397000870244	36.23781745624352	36.24433673896766	36.245682682115216	36.2530471909119	36.22170524599536	36.231399626119995	36.21191870698877	36.224176870239106	36.22612050144001	36.20663903823109	36.19717109973753	36.19495227753009	36.165340934342325	36.17767938253387	36.18827280629904	36.18856653350481	36.13716607446587	36.12027750935276	36.06751813553424	36.03300486645668	35.97980752124275	35.9179986689458	35.92590040082422	35.918070029916024	35.90436220380846	35.99393428605569	36.08815200619768	36.07801112979736	36.08707253968248	36.532246974677044
SRR14514306_2	35.46044583449181	35.732223487985955	35.982490783557	36.06619900577511	36.128902610868245	36.191551113714986	36.05013612776874	36.07713748950497	36.06548019276768	36.15558258741501	36.18934471201089	36.18207769248606	36.19595610269224	36.23836276476018	36.225794943524406	36.190355257403915	36.18630272027792	36.201642046942226	36.143346354073124	36.09430602350856	36.08131784702913	36.0503297498786	36.118091833331036	36.07836121253608	36.095842961970796	36.03408740671654	36.06129112121929	36.038398716763396	36.05105713776845	36.01037790850037	35.97820074068362	35.92802863564688	35.937495349220555	35.94058739479158	36.03153420906949	36.0201792105031	35.98080144697347	36.04088747325048	36.038989898776826	36.024670214552785	35.96810854307053	35.99414097580137	35.9042777065858	35.872358161980706	35.84037352932966	35.84803117387003	35.91091215511805	35.98161199822948	35.86300803037041	35.94433520845007	35.961793051808854	35.94064770223041	35.94475737869468	35.983268376296465	36.42503868265496
SRR14514307_1	26.598540776055266	26.19431030126958	27.14305753303967	36.27276693996099	36.31929512651324	36.244592241996635	36.30433703586341	36.34948489955599	36.3590296619643	36.41003943014807	36.4069204026989	36.4412342424081	36.43066736041837	36.41865887020275	36.42538570393917	36.40916058168072	36.40690982307037	36.36302820070091	36.353452489692515	36.332300472667214	36.30996695331936	36.290114471580694	36.281045769268005	36.27339254405233	36.247262115947095	36.231557351326785	36.23516370685674	36.239582772765075	36.24989800274919	36.212055758571864	36.23147167811424	36.21748729623539	36.21877874932095	36.226017994666805	36.206288312200115	36.20023636853185	36.20363967711024	36.17244319051658	36.17647312734685	36.18974037826679	36.177757733071005	36.12868267087686	36.10944700184818	36.06271884208683	36.028991524961086	35.973144119945566	35.90060688382761	35.915914346172755	35.90931685633207	35.889062085596464	35.9795938963968	36.07762822604833	36.06794796235215	36.07028760242397	36.53171474530327
SRR14514307_2	35.48546137250158	35.76316295712599	35.99581375570949	36.07549008535848	36.13784182716048	36.193841636472236	36.07640176891389	36.0557397034084	36.06672931166388	36.13487796334758	36.177877907517725	36.18341203472259	36.19635075470991	36.232673869821625	36.222515183041594	36.198442245298	36.18506487861597	36.19971085747761	36.14337081750956	36.09602049184821	36.079727443275985	36.04783912999253	36.119829228681695	36.07637165868305	36.10450725222934	36.05071923444785	36.06663912782693	36.04670695779083	36.060967501438405	36.02447512780063	35.99071633023982	35.93739037975732	35.9485225432778	35.947579162460826	36.03994543633898	36.031909899211165	35.99387592362605	36.05231874326845	36.048812826592716	36.03014043487471	35.97783208473062	36.00860587946839	35.908845992355424	35.88165866218091	35.85016516258183	35.8638076529769	35.924625818492686	35.99284526255822	35.873394898794125	35.9511308595164	35.97620327306211	35.96007767282274	35.96229404997416	36.00046662546699	36.43806618059979
SRR14514308_1	26.5494613182602	26.258361353170972	27.231531734339	36.29576194435096	36.331423600921234	36.26002846850176	36.31534483283815	36.363336373682806	36.381032396355906	36.42092453865813	36.41854517420261	36.443863946548625	36.43282449786973	36.41934963267741	36.429953212629066	36.4127459738071	36.40973327888276	36.37170497069485	36.35751108720437	36.34011282561066	36.31880165157925	36.29657020016694	36.29214862155706	36.28456790887333	36.26224440590966	36.24122434928218	36.252386804649134	36.25377736777892	36.258052984508524	36.2393922853351	36.24583026968123	36.22833130479462	36.23647265053097	36.22953000963864	36.21758938945237	36.208026992820876	36.20473141074562	36.166396265995985	36.18017210983816	36.19288654739746	36.194597856520886	36.15789898871175	36.13252457876126	36.079868438912534	36.03693642874484	35.99146893730898	35.94023820620076	35.94554468858525	35.9389661305988	35.91598325229369	36.010327201727904	36.102033657970054	36.08677333854832	36.09038089590257	36.54106380085565
SRR14514308_2	35.557879776013	35.830823084433305	36.06020015785382	36.16352671953722	36.226547146178405	36.27775099001225	36.18646596232592	36.202412071120236	36.19765680934681	36.26201183631247	36.28813168254657	36.29353488629728	36.30363816654791	36.33669497089214	36.32585273630214	36.303792908201174	36.28843357117072	36.295782004218516	36.2403622036103	36.19009337249218	36.18249055886048	36.15244384908739	36.21886626007642	36.184373672923925	36.204787363684545	36.154322302468245	36.173074050613685	36.15169323548416	36.16575088197395	36.13543605958934	36.1030752090368	36.05445936965772	36.06768262329496	36.06239072131445	36.14128874765286	36.132014486204845	36.09476026806577	36.151553516734964	36.15077636328446	36.13117376709141	36.07397260489235	36.10317239187289	36.01774711885233	35.99454237392405	35.96866706695083	35.983647452532495	36.03224231023892	36.09582036573974	35.98386159879138	36.054785586370514	36.07397604820946	36.056620354251166	36.05546816731348	36.087615661724236	36.48073903403513
SRR14514309_1	26.44873763011327	26.184251132597254	28.08989193123177	36.31483740684579	36.3653433623149	36.28761396241613	36.35051146279933	36.3947662091603	36.40452887333364	36.456302241452256	36.45357188257209	36.479118575934166	36.473379065802106	36.45660916740535	36.46660395957838	36.45383811345547	36.45237817782946	36.413933016019065	36.396453912599966	36.359022961206854	36.349642124753956	36.32042809967572	36.32961598433199	36.31341315657034	36.28171678750273	36.26912605399997	36.26454593233072	36.263005315452645	36.28258020836337	36.25761238315941	36.25951430736763	36.23945549439785	36.25929352996905	36.25360668627167	36.23914478848096	36.22746506244361	36.225210434373636	36.1757043615768	36.18223185888981	36.189021817838935	36.20886941705421	36.164301870330945	36.11532981705891	36.064001860163984	36.013159226745586	35.948512796011	35.884697098075016	35.904563748183264	35.91369261431673	35.879261596508414	35.969542814803575	36.08008311299132	36.063735597537175	36.06789857159719	36.53245893606243
SRR14514309_2	35.64841561999276	35.88386587382566	36.08040655412784	36.15196535645325	36.20894276233254	36.29425426622144	36.1774226660015	36.20836285758911	36.201937085318406	36.255494885527725	36.29744600026379	36.304354792905954	36.302664442210485	36.32731309296908	36.31901622991012	36.304425905464	36.28230159479514	36.28992911738986	36.24146310610414	36.18839289408024	36.162368500811795	36.133996354988284	36.19072182773017	36.15985257059607	36.20485646330109	36.15144207421819	36.154114660297324	36.13398604346243	36.12524355044562	36.105030722666385	36.04223480424719	36.00689653151014	36.00930418639901	35.99322648889092	36.10035955179504	36.110122310755834	36.06175023087749	36.10365564238016	36.101371402909436	36.07535268643783	36.03240866445575	36.05870126355545	35.94716551993825	35.923541513270635	35.888822433000925	35.896770173533795	35.95742985306801	36.02946429637493	35.939860787170275	35.97305514319698	36.006657344006996	35.97017083247886	35.978653690033354	35.99096386113136	36.447520427149904
SRR14514310_1	26.418189399311704	26.2092742863701	28.126295102159773	36.31390565068363	36.37069789701344	36.281619684441225	36.32788639725052	36.38024175853784	36.403257605086935	36.47030451413788	36.46930392277896	36.49766018277282	36.490515841211916	36.47885978374359	36.48633094441411	36.47890410069459	36.480913270769875	36.43526913014438	36.42883227705132	36.40055121600339	36.375646120165044	36.34999772157868	36.337795553796425	36.32669695135368	36.305767196913905	36.29568529126183	36.296265025356576	36.29487147193076	36.309151235217286	36.27938981686589	36.288149517610336	36.25906710221707	36.279644939319894	36.27872343666661	36.26484216108083	36.25140723823396	36.246525259414724	36.20784194486801	36.22431201797259	36.21968294323455	36.237168196137546	36.17526363112128	36.14778658404108	36.088775724851104	36.05622221863149	35.9966926178546	35.93586417894008	35.952580701200226	35.9632333548617	35.93664395629352	36.025383999173116	36.134499355855205	36.111981632673235	36.11158978433525	36.54794613682687
SRR14514310_2	35.458772389538346	35.76920445993427	35.98360015156103	36.068570322645805	36.13456591877763	36.20477861879376	36.10025267287531	36.13567524126052	36.12923529628716	36.18069574226733	36.21733796541173	36.23553274238667	36.250138656108334	36.27028396785711	36.26243302122274	36.241752390888465	36.226233875568155	36.23738698717392	36.17443306509799	36.12464473743201	36.091368854179336	36.065589621205646	36.13289439532997	36.09335028407756	36.12488686136203	36.065050198849256	36.07730505988776	36.06172863066432	36.067701840953404	36.04634758406006	35.97359616195454	35.933712075868655	35.937630392829305	35.9226284444631	36.031428572607815	36.03723103471431	35.994010709683494	36.03393235145124	36.03757633734321	36.018017713760806	35.96815892122055	35.99363616181432	35.893916728902504	35.870936262245166	35.83744489150179	35.841597904284754	35.906216073335074	35.9778723964513	35.89443368478344	35.95651754738013	35.96860025936334	35.92078006176398	35.92921815393623	35.94075129973267	36.41925115833061
SRR14514311_1	26.53300655597139	26.17097205826335	28.06292486223562	36.275217005859524	36.3149019193971	36.23278154410127	36.295807589793284	36.34145230415502	36.35338428728409	36.41931789470017	36.42073441773638	36.45455196069818	36.44189146575371	36.428718545312975	36.43643749150474	36.42515986736667	36.42290584827226	36.37770437278071	36.36835127521769	36.33757771703545	36.31900912415355	36.29198030627974	36.28536030361567	36.26940484114049	36.2450889214395	36.23330936393853	36.22895474153961	36.23328424606193	36.25060149737009	36.2111089028369	36.230974380468155	36.204751563371296	36.221364417396245	36.2211975293599	36.205758888474094	36.193693779228795	36.19890503515514	36.14787641382647	36.1577297406734	36.159255976698404	36.17335193675913	36.12148398324405	36.07706289032062	36.020609307713464	35.97305410821859	35.90876368969249	35.84413846650011	35.864033555463536	35.872372351772746	35.839486587493454	35.92803154468173	36.04712420115784	36.03416952801878	36.028020432140615	36.51285631785707
SRR14514311_2	35.664397605358126	35.92248612514484	36.12726742669608	36.20794692417486	36.26412705412961	36.341364545307805	36.22120889603497	36.2345046561851	36.24191694529912	36.29410243765959	36.32551035397928	36.337038102170254	36.35052235108991	36.3659654137621	36.35942971534522	36.34114009128462	36.327695617305025	36.33363868272111	36.27677466870581	36.229925730617346	36.20919037860074	36.178524126585174	36.238324768809065	36.203685104062316	36.23434438913901	36.18227846192643	36.19186807733063	36.17673600697048	36.18546122852115	36.15625270360121	36.09665747938663	36.060686541902626	36.0660775469289	36.057146566610115	36.15609381494984	36.16460262685911	36.121412402469744	36.155801565154306	36.16088074869043	36.13812789864757	36.09178318611241	36.11353254614819	36.016142327521386	35.99217404973986	35.96185447812394	35.96797838778389	36.029128219353495	36.09438712559536	36.02058352507839	36.08357256310918	36.09594837496393	36.058643309792096	36.05586213311646	36.064476088197736	36.46952501193241
SRR14514312_1	26.321188131703433	26.11401698408181	28.083817600721975	36.36077895883209	36.408559313315074	36.336752856885695	36.381343354374835	36.43314023966071	36.45212283724924	36.50236505055239	36.49586720099327	36.51802444144381	36.50911120103305	36.49924532795437	36.50220319892257	36.49254521299922	36.49261357830994	36.450242653608775	36.44132155059758	36.41658903331569	36.392307239603355	36.371129836418206	36.362790259718565	36.349876662873186	36.3266105826763	36.315708205806274	36.31114558597436	36.31355502559633	36.331706475741925	36.29614207577332	36.307175864554694	36.28551696524323	36.302748194471555	36.30767750787739	36.290416854239055	36.272866815263825	36.278516241391344	36.23787760528623	36.2518611843181	36.25336487239332	36.26883155224994	36.209596967786226	36.17488189976239	36.12276274379612	36.077427036382716	36.02009763632688	35.95631263309737	35.97881043729444	35.982640328683594	35.95728801743644	36.04547490363247	36.149124923265475	36.13644813189829	36.133544306392	36.558278620554965
SRR14514312_2	35.69727600601284	35.95398126114303	36.13240092327372	36.20231803613313	36.253772780361366	36.32463918428351	36.226611230616086	36.24341883636108	36.247287078519896	36.29319872875904	36.32912084687126	36.34011557314996	36.35195539137922	36.37103340162395	36.3644066840438	36.34166423024336	36.33161834292787	36.34007755747689	36.2852106805407	36.237730716707084	36.211614224497765	36.189034231678676	36.25061349795359	36.216793929191034	36.242304760110045	36.18504996483522	36.19735006500267	36.181255937389246	36.191938474762864	36.163384081819345	36.10076704048774	36.062353546289835	36.06794726186208	36.06194045422559	36.161718402456415	36.16958912078432	36.126943215759816	36.16040506845572	36.16396212346774	36.14329684140486	36.09579244824596	36.11535377270147	36.022843866801225	35.9982246611488	35.97242018761511	35.9780276972612	36.0362709977653	36.09764767123802	36.02351901947475	36.08819637995171	36.09358021615195	36.05361014382139	36.05930829642487	36.07035448176023	36.474132577348556
SRR14514313_1	26.618524403913998	26.256367155193136	28.12441766005441	36.30535761840204	36.32576857569275	36.238293304168614	36.31903818550157	36.36538164356831	36.3736667451591	36.432448052514204	36.43700792536437	36.476661267051256	36.47119900788094	36.464283018260915	36.47145855461204	36.464117101224645	36.46446766914072	36.41930274373343	36.42490799667154	36.39998664917226	36.375438239537246	36.357864590039874	36.34005165305035	36.33655314646978	36.311271602971836	36.30102612495823	36.29829259405894	36.308812924321515	36.31707797783939	36.28396715655488	36.296541981496794	36.27296823422424	36.298212313998945	36.29243259761134	36.28723341621114	36.25816850056353	36.26136064230701	36.21447223557922	36.22808153177576	36.246276808640054	36.251676337690256	36.19493570000469	36.18280801009478	36.1301863547724	36.093900238043716	36.009493974155056	35.934308413698815	35.95655358099701	35.9621528814596	35.92884062956615	36.03937405520888	36.14641469504334	36.12750857960121	36.123736534796194	36.54621382972553
SRR14514313_2	35.616450954758086	35.89340435119997	36.068708031151296	36.1354281406518	36.188783233700114	36.25264686681209	36.13190898419014	36.15838468738313	36.16995002964611	36.23725725147956	36.25824824650829	36.26463621049599	36.277392614170324	36.3017491402391	36.29637422662623	36.27085782269579	36.26492543890747	36.26956072140632	36.21998061640036	36.17571248482618	36.150819870458236	36.126592959663505	36.19668224716355	36.1586339452404	36.18522221435205	36.12493717071146	36.13835394183515	36.11071570095059	36.124023971398	36.103935924741165	36.02588207643838	35.99560265785642	35.99913723435567	35.98189894517459	36.09514993602204	36.10307089275743	36.06472174683222	36.11017099413931	36.1135402577401	36.09427911883988	36.050896659721204	36.06802932322242	35.97057300812604	35.945292927610296	35.91361574867159	35.917767556770485	35.98533914852328	36.051562395174486	35.9705973574184	36.03617710745175	36.041183260282466	35.987466071676806	35.996569927721	36.013945087525386	36.449129030496714
SRR14514314_1	26.521163736844805	26.261051194039226	28.180886546107544	36.34499626488835	36.356093371985736	36.30477921069942	36.36891981194125	36.409617023971975	36.42267223863104	36.471769215741716	36.46949827163473	36.49506095380313	36.4891606243383	36.4762250833456	36.484389678225334	36.47029018043938	36.469747436408824	36.4239121153976	36.41965228982616	36.3904363394858	36.3688896988278	36.344110759995985	36.33488974425882	36.32235955967518	36.294182101856805	36.28571095495576	36.28254118151308	36.29080295179523	36.30137040093413	36.26375858857102	36.27921584509938	36.25404192322435	36.2767204921859	36.27814231907797	36.264313940800065	36.247486147703924	36.246041090775535	36.20543637901066	36.22287448713574	36.22549331539926	36.23730822264601	36.183955730975285	36.152211970107075	36.102289369641746	36.05339765655647	35.98422069068975	35.91862517019153	35.94295981575014	35.94068491905622	35.9139502813933	36.008308507662655	36.1160521119607	36.10104090326152	36.08634949636013	36.53709314707815
SRR14514314_2	35.673818011918094	35.91812201975166	36.09556830784551	36.16657535974197	36.223353210348165	36.29398625548768	36.191844415454675	36.21188950677411	36.21356054857408	36.27808530440889	36.30409250899488	36.304974426745204	36.31934685412127	36.33728980940617	36.32842012871893	36.30358714676032	36.29008632410121	36.29801589037845	36.24175444662835	36.192295238970445	36.16698809347318	36.1434108472249	36.20891819081409	36.17051086302207	36.2031502537525	36.14471104229909	36.153045557936565	36.132224421780755	36.142189205823556	36.117859709008144	36.050697485586014	36.01262572102713	36.01576958698897	36.00699707813925	36.112469237758205	36.12047629091095	36.077114322665174	36.11274460792326	36.114657563705364	36.09156639559117	36.0430309304204	36.065065299297714	35.9665520103227	35.94498260630992	35.912062895762745	35.92523534617244	35.987271546897276	36.0539896176432	35.97065855088215	36.03623000527476	36.04363717086754	36.00311823561239	36.008308901249734	36.02541251924794	36.45446488557256
SRR14514315_1	26.621580696032733	26.21589091772594	27.14817360167493	36.27709887492848	36.318358309364505	36.24120216635516	36.30508866122606	36.3445988811676	36.353235710137625	36.405985065377294	36.40239156628861	36.43604770004522	36.424487430193054	36.40754442219864	36.42190688206283	36.402499915124395	36.401445903677086	36.35951735278884	36.34642885109597	36.32879798573816	36.304325228077595	36.278540135756714	36.27493814464953	36.27051578924134	36.24384312272905	36.22511480778404	36.23380604150543	36.235504971798974	36.236716371371664	36.21706475061596	36.22867998726579	36.20959420332733	36.213542065052465	36.21183459623134	36.19621897968129	36.18902291398993	36.188536811618306	36.15160934587086	36.15987100254168	36.17081208871443	36.17551636822846	36.13190915697299	36.10959363956543	36.05287238886352	36.01662925448582	35.96081514049801	35.902415181256444	35.91003212164323	35.89949947684151	35.87862708914086	35.97855550162001	36.07642892667373	36.06158862446061	36.06124538472885	36.5198970194515
SRR14514315_2	35.516567130297034	35.77627076680133	36.02426613676034	36.101780476029504	36.16966792000042	36.22698191139495	36.075117056531774	36.09883688160467	36.090359114941165	36.175594803795136	36.21296665280875	36.21812259296422	36.228505340288564	36.26258808875714	36.25228793328763	36.22723679720465	36.218813228502896	36.228913261177055	36.17338040974883	36.123161595484405	36.109942566641244	36.07855728510308	36.14463428206281	36.108256971736296	36.126064742298304	36.07337959749948	36.09469629271166	36.07267738650911	36.08845673542033	36.049380411140405	36.01230749041336	35.957040107612386	35.971169318440644	35.96931274509478	36.05703101385096	36.05057779552709	36.01009500974898	36.070516275018676	36.06702259260548	36.04778209304311	35.996058727371526	36.02211567506042	35.92359674200524	35.899474200996195	35.865636613632105	35.87649665749194	35.937768037544764	36.00458497449684	35.892501563376015	35.96730345023906	35.98780898060877	35.96816170219978	35.96658289848878	36.005044776007054	36.4372172816182
SRR14514316_1	26.522271855151356	26.227886973480434	27.149696273093657	36.32376115133557	36.34804962591069	36.282457382694545	36.344750488690465	36.39045661116707	36.4027992009502	36.45291904714101	36.450010523905505	36.47748572279379	36.466611426502425	36.45289967999657	36.462448471777776	36.44523882948904	36.44358956542925	36.39977970860174	36.39214731662969	36.37251722119264	36.35084079575615	36.3255443272991	36.32212638030886	36.3171896645434	36.28659495855122	36.267454372721716	36.27653016916918	36.279505786286165	36.27940534795266	36.25543271087872	36.26335716405029	36.24555682367326	36.2496196232541	36.2457960199452	36.23252131017069	36.22423640845125	36.2120928006635	36.18148326716422	36.195145578119366	36.20600873994404	36.20010971907955	36.1500011168668	36.13703050829689	36.085270224968454	36.05777281556104	35.99884890685371	35.935504669402846	35.93951841244787	35.93842796174853	35.91943794457812	36.01170769260765	36.112460251531424	36.09344779045951	36.100450448598565	36.53906894092407
SRR14514316_2	35.356693846842774	35.67035541022364	35.92563490282025	36.01426502420047	36.07688882672553	36.13243221781439	36.04043936459524	36.06809704552351	36.066982165758844	36.13273734339627	36.17109659546581	36.17595496264747	36.183872221965295	36.21957017798147	36.20790281009708	36.18387866264059	36.17262002384516	36.17161902334096	36.11737459576585	36.071709170235735	36.05152718449997	36.017188256088474	36.08802688776082	36.04897406200206	36.06697937545207	36.01756743526471	36.03327164174921	36.001150825178826	36.0073387293956	35.98232852074722	35.93061186352675	35.88443641334625	35.89184600013036	35.889356517816466	35.99134153738111	35.96847927815708	35.93609328625968	36.003950348798206	36.0026273529636	35.98463073922653	35.93790158981808	35.966207220440005	35.86231552340277	35.84009919302299	35.80465086416545	35.81888510207628	35.875886572722706	35.9437016092272	35.81751237971889	35.89483511572599	35.92031221469547	35.90032667176163	35.9017757762315	35.9388151097309	36.40878837147872
SRR14514317_1	26.4373674519934	26.157125776306337	28.076693473509618	36.3154291477334	36.34978615458286	36.27324881154921	36.34087237739921	36.38472471349202	36.3991028560707	36.459398201797555	36.46138462624513	36.48981818472736	36.47700990062444	36.46174456158507	36.46363495799094	36.453967900318816	36.45735079438613	36.417983825728	36.40965441829876	36.36715779588449	36.35355683388326	36.33049500908279	36.32850702796986	36.31523973510702	36.28730427530979	36.27377946751954	36.26661303877114	36.2675777960013	36.29187867635159	36.250447764193794	36.26599188186006	36.24431257467706	36.25713790771987	36.26223922850561	36.24515951751141	36.23759601963671	36.24230410405679	36.19543122286936	36.19841210180937	36.205579795498764	36.212275959218246	36.159333861756465	36.12008628281103	36.07554720500566	36.027561458808556	35.964595011539345	35.89636302231409	35.92099616092809	35.92535277170204	35.896700599362234	35.98781823117403	36.102217767825984	36.083104190259014	36.07167195703829	36.542764455026116
SRR14514317_2	35.543074023405886	35.838169176704326	36.0395148473139	36.1294307054154	36.183715405187264	36.26978178916871	36.193775682217975	36.214033850475914	36.226782610778294	36.26893084536929	36.29581753977717	36.301897219252325	36.306450940941474	36.32546653099467	36.319682759779	36.302181705785074	36.280880084800536	36.287640992285404	36.23743394958832	36.18542931830456	36.16353859786379	36.12726070312653	36.19250671645006	36.15195351930201	36.19228764539621	36.14100637981439	36.14907951677649	36.129649651792654	36.12406075072372	36.10597144066536	36.03750350416625	36.004757361923375	36.007029239969086	35.997272004708705	36.10610376955608	36.11480399704503	36.07267715388842	36.10983478111008	36.10928934245133	36.09236552867662	36.04324415929958	36.07271474101424	35.967564929181876	35.943639055360876	35.91259910489246	35.91397887779631	35.97791202551035	36.056565085977425	35.96960825747347	36.01307772450684	36.03332189154382	35.99997922655754	36.002553121078634	36.01802108891668	36.45762165418913
SRR14514318_1	26.667891618449996	26.33132186896968	27.259512571781645	36.24519447217302	36.28733256771421	36.20088939184123	36.26724894083749	36.30886676985318	36.3208786003375	36.37925634682468	36.37445106156882	36.40470346360502	36.39466475507692	36.382777048231674	36.401333374602764	36.37964693483259	36.380358881052445	36.33651885806058	36.32185674409796	36.30111405150425	36.28081128588306	36.258839922082274	36.2568001361726	36.24869108318671	36.22115635746535	36.20042408026079	36.20874349650266	36.21491669171623	36.213629504266265	36.19106282242934	36.205271005065825	36.189763158069795	36.19261752077216	36.19783073562472	36.177990879072624	36.169801157178085	36.16636303729692	36.131552162504875	36.140373913514686	36.1589261977545	36.15302288406703	36.108415622149536	36.080165529336846	36.0259820169412	35.97792786109265	35.927191503972495	35.85889756736677	35.86728452107799	35.856619618719414	35.83411342437188	35.92870503814285	36.04240670669466	36.02795086302105	36.033514563792906	36.50472608585066
SRR14514318_2	35.647154602020365	35.91244385934136	36.12109441100628	36.19709407567598	36.26183397734347	36.313363213566596	36.20367794085456	36.19886620320706	36.20763233515643	36.2709416979357	36.295898893836906	36.29611820238115	36.30302010254742	36.3272432782574	36.31431244285025	36.29552201109695	36.27930040744185	36.28744070591687	36.231377475971875	36.17976860365199	36.166582437890156	36.13863497083713	36.19958441044908	36.168294537271635	36.19021041447715	36.14283920984812	36.15342886111442	36.12822172461091	36.14651881086267	36.11554029058893	36.07595194056363	36.021750385327735	36.034679514000345	36.03421526883015	36.11707976885168	36.11495819156352	36.070434551397234	36.126751255447324	36.119612238195046	36.10106853296844	36.05649064653872	36.08236134495964	35.975639296653945	35.955385609921166	35.92011920290462	35.94154948856231	35.994467314823495	36.05579889069837	35.942320947599576	36.01332084682916	36.03852487695663	36.02861329917343	36.02829510957211	36.06057025065632	36.463929874389194
SRR14514319_1	26.46634855182422	26.12997900168596	27.158842563372364	36.32110831768219	36.353297799690765	36.28591063408366	36.34497756834195	36.38724594720144	36.40083230424536	36.444369162205795	36.43746825128645	36.46231225253892	36.45002133564662	36.437447439527546	36.44698598133976	36.42952886075058	36.427345622589115	36.386091094234686	36.37556120672807	36.35403057165925	36.32802347579182	36.30691479394378	36.30475386055652	36.29777076148848	36.273047167367025	36.24988045630333	36.26194486993216	36.26338806486498	36.266390214028505	36.2498393954033	36.25511206370638	36.23522678705682	36.243902146042046	36.2380593854544	36.225842008326964	36.21580490948365	36.21016779069811	36.17614193927478	36.1907781844272	36.2012822809709	36.20181247853016	36.159898349817254	36.13686022015908	36.08093673035145	36.045069817401604	35.989718475557446	35.93471168311787	35.93953981703493	35.93401276067232	35.91629804216991	36.006493876010026	36.10087084360171	36.085574132094784	36.093313915419486	36.534248003266235
SRR14514319_2	35.4857063945415	35.77529804259578	36.01147435483388	36.101532218231945	36.16193209533555	36.21803778623196	36.14382116926755	36.13649888012612	36.13843700911482	36.196916470384465	36.23363395543721	36.236212121880044	36.247220855535474	36.28317590826956	36.26985024925236	36.241713677602945	36.23421109442124	36.24344899176851	36.18742507846656	36.138312473977315	36.12072308771241	36.08716079628121	36.159834453827585	36.12353089218601	36.134251084065326	36.085909648511745	36.0999426157853	36.07913217794113	36.093930941900965	36.061696008871046	36.02318525980935	35.96848514120779	35.97574653163378	35.97662609271882	36.06792340991622	36.05862915272634	36.01390351450189	36.07380061458215	36.06765863011941	36.053327295388954	36.001605501827385	36.02880923882758	35.934366360698434	35.90587188298472	35.875098408225114	35.89002073729691	35.947955325203495	36.011770645331275	35.89305570586788	35.969565932887235	35.98796358121027	35.97106507530781	35.97592760253967	36.008531094123605	36.43738847444391
