SRR14514243_1	0.0	0.05770462618049404	7.213529118131639e-05	0.00019837205074862003	0.0	0.0	5.410146838598729e-05	0.00012623675956730367	0.0	0.0	0.0	0.0	0.0	4.5084556988322744e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.246786149985791e-05	0.0	0.0	0.0	0.0	0.0	0.0003479574476610648	0.0	0.0	0.0	0.0	0.008732572729644068	3.8991049771629424e-05	3.7229645296415925e-06	0.0	1.8718551196117293e-06	1.8775988079801103e-06	0.0	3.7800009937622614e-06	0.0006486545292909436	0.0	0.0	0.0	0.0	0.0001321060009361529	2.4907956956061425e-05	0.0	0.0	0.0	0.0
SRR14514243_2	0.0	0.0	0.0	3.967441014972401e-05	5.049470382692147e-05	2.1640587354394914e-05	0.0009125114334436522	0.0	0.0	0.0	0.00021460249126441623	0.0	7.213529118131638e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0010838327499992787	0.00036969336730424647	0.0	0.0	0.0	0.0	0.0	3.997188740820501e-05	0.0	0.0	0.0	0.00015024014237781922	0.001424990641153605	0.0010160100358231887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.176286996872265e-05	0.0006153001526534915	1.9118681913713526e-06	0.0	0.0	2.4961748520560367e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514244_1	0.0	0.057484766419054	6.127937379644953e-05	0.00017441052542066404	0.0	1.4141393953026816e-05	6.59931717807918e-05	0.00010370355565552998	0.0	0.0	0.0	0.0	0.0	4.242418185908045e-05	2.356898992171136e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.958817208352422e-05	0.0	0.0	0.0	0.0	0.0	0.0002977119468370975	0.0	0.0	0.0	0.0	0.008526382619743934	3.652742622835768e-05	0.0	0.0	0.0	0.0	0.0	2.476242189560698e-06	0.000591181925432336	0.0	0.0	0.0	0.0	0.00011524229404216631	3.008402166410568e-05	0.0	0.0	0.0	0.0
SRR14514244_2	0.0	0.0	0.0	1.8855191937369086e-05	2.828278790605363e-05	2.828278790605363e-05	0.000763635273463448	0.0	0.0	0.0	0.00023568989921711358	0.0	9.427595968684543e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0009498302938449677	0.0003606055458021838	2.356898992171136e-06	0.0	0.0	0.0	0.0	4.996179825739909e-05	0.0	0.0	0.0	0.0001681437615709931	0.0012353167374991184	0.000975274380411083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.24053971315565e-05	0.000551940828746397	2.5056169040542407e-06	0.0	0.0	4.2772757597926216e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514245_1	0.0	0.059167514670006395	4.7100393782842224e-05	5.181043316112644e-05	0.0	1.4130118134852666e-05	0.000254342126427348	0.0	0.0	0.0	0.0	0.0	0.0	2.355019689142111e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010647727026162482	3.08123688148584e-05	0.0	0.0	0.0	0.0	0.0008594720571987991	0.0	0.0	0.0	0.0	0.007058002132966553	1.2157474995538815e-05	4.389086468222087e-05	0.0	0.0	0.0	0.0	0.0	5.483123357539745e-05	0.0	0.0	0.0	0.0	5.8024114418306236e-05	5.051002625283869e-05	0.0	0.0	0.0	0.0
SRR14514245_2	0.0	0.0	4.710039378284222e-06	2.3550196891421112e-05	1.8840157513136888e-05	0.0	0.0006970858279860649	0.0	0.0	9.420078756568444e-06	1.6485137823994776e-05	0.0	8.713572849825811e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007347661430123386	0.0009137476393871391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005481313675092523	0.0009548840326931181	0.001695572449068972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.971086668609367e-06	0.00041416582860460743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514246_1	0.0	0.06006552711129197	4.759550484254514e-05	5.156179691275724e-05	0.0	2.379775242127257e-05	0.000249876400423362	0.0	0.0	0.0	0.0	0.0	0.0	5.949438105318143e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9878192795570436e-06	8.955627195708337e-05	2.3909875073293728e-05	0.0	0.0	0.0	0.0	0.0007621865455180513	0.0	0.0	0.0	0.0	0.007001314399229098	2.430302764688122e-05	5.275217640262863e-05	0.0	0.0	0.0	0.0	0.0	7.197790237266928e-05	0.0	0.0	0.0	0.0	4.976441113067313e-05	5.1877477019834005e-05	0.0	0.0	2.08110291128816e-06	0.0
SRR14514246_2	0.0	3.966292070212095e-06	7.93258414042419e-06	7.93258414042419e-06	3.569662863190886e-05	3.966292070212095e-06	0.0006465056074445715	0.0	0.0	3.966292070212095e-06	2.379775242127257e-05	0.0	5.156179691275724e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007159157186732832	0.0008408539188849642	1.9831460351060476e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004976704507748437	0.0008844374704316473	0.0015181908866907293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.173344805877321e-06	0.00035894281686110367	2.068250487388398e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514247_1	0.0	0.05673078307633226	4.8929950903687265e-05	0.00021668978257347214	0.0	6.989992986241037e-06	6.290993687616934e-05	0.0001467898527110618	0.0	0.0	0.0	0.0	0.0	4.5434954410566745e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.728163126629325e-05	0.0	0.0	0.0	0.0	0.0	0.0003342244087925766	0.0	0.0	0.0	0.0	0.008722110709034886	6.136094238857213e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0006341725968564064	0.0	0.0	0.0	0.0	0.0001042387263397636	1.8629513157913366e-05	0.0	0.0	0.0	0.0
SRR14514247_2	0.0	0.0	6.989992986241037e-06	6.989992986241037e-06	3.4949964931205183e-05	2.795997194496415e-05	0.0006920093056378627	0.0	0.0	3.4949964931205187e-06	0.0002970747019152441	0.0	2.4464975451843632e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009855890110599863	0.00035998463879141347	0.0	0.0	0.0	0.0	0.0	5.639935054737861e-05	0.0	0.0	0.0	0.00018507254007185298	0.0012274169114572483	0.0010625046819966416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9546146445696452e-05	0.0005003030354015169	3.7189010617611286e-06	0.0	0.0	4.108556120411471e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514248_1	0.0	0.057395149010666245	5.3163925962040326e-05	0.00020327383456074244	0.0	3.1272897624729608e-06	8.75641133492429e-05	0.00012821888026139138	0.0	0.0	0.0	0.0	0.0	4.534570155585793e-05	3.1272897624729608e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.502527195136416e-05	0.0	0.0	0.0	0.0	0.0	0.0003030281361143385	0.0	0.0	0.0	0.0	0.008839130186400127	4.437848669031656e-05	8.256650790007908e-06	0.0	0.0	0.0	0.0	5.0956417994817395e-06	0.0005831510658479477	0.0	0.0	0.0	0.0	0.00012518102784855385	2.7848164012318915e-05	0.0	0.0	0.0	0.0
SRR14514248_2	0.0	0.0	0.0	2.5018318099783686e-05	3.7527477149675526e-05	1.5636448812364803e-05	0.0007849497303807132	0.0	0.0	0.0	0.0002126557038481613	0.0	1.2509159049891843e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0010445147806659688	0.00033774729434707975	0.0	0.0	0.0	0.0	0.0	4.4243158439443304e-05	0.0	0.0	0.0	0.00012647712473884876	0.001364036131822958	0.0010450336950794878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5313611534239433e-05	0.0005857175247762366	1.7242371043962114e-06	0.0	0.0	2.9516382408277756e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514249_1	0.0	0.06036767970742343	3.2450373643586865e-05	6.739692987514195e-05	0.0	7.488547763904661e-06	0.00022715261550510803	0.0	0.0	0.0	0.0	0.0	0.0	1.2480912939841101e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7609063934844555e-06	6.53329891792488e-05	3.399755917671813e-05	0.0	0.0	0.0	0.0	0.000759424528838551	0.0	0.0	0.0	0.0	0.007339868949383725	6.547866284136826e-06	4.599605642953903e-05	0.0	0.0	0.0	0.0	0.0	4.985165158993287e-05	0.0	0.0	0.0	0.0	5.320620089076185e-05	5.3253713842315675e-05	0.0	0.0	2.740472749910527e-06	0.0
SRR14514249_2	0.0	0.0	4.99236517593644e-06	1.747327811577754e-05	1.2480912939841101e-05	0.0	0.0006639845683995466	0.0	0.0	6.2404564699205505e-06	1.4977095527809322e-05	0.0	7.114120375709427e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007588395067423389	0.000838717349557322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00051867124265331	0.0008933696482739423	0.0015879328865002849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6985808028628703e-06	0.0004026512947326947	1.3622241458643462e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514250_1	0.0	0.05771380372196948	6.322151319501781e-05	0.00018966453958505343	0.0	7.437825081766801e-06	5.20647755723676e-05	0.00015247541417621942	0.0	0.0	0.0	0.0	0.0	4.46269504906008e-05	1.8594562704417003e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.860522481256979e-05	3.787507067014749e-06	0.0	0.0	0.0	0.0	0.0003377744395482465	0.0	0.0	0.0	0.0	0.00889505595040053	5.01412921443076e-05	1.8152287527071114e-05	0.0	4.081472476090377e-06	0.0	0.0	6.2381940877266e-06	0.0005942763943100044	0.0	0.0	0.0	2.121464491913815e-06	0.0001380224910409601	2.125216931518285e-05	0.0	0.0	0.0	0.0
SRR14514250_2	0.0	0.0	0.0	2.23134752453004e-05	6.694042573590121e-05	1.8594562704417e-05	0.0008255985840761148	0.0	0.0	0.0	0.0002510265965096295	0.0	2.0454018974858703e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0011138143059945785	0.00039234527306319873	0.0	0.0	0.0	0.0	0.0	4.551465496980491e-05	0.0	0.0	0.0	0.00015298341082749966	0.0013569894692165869	0.00108250365203063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.880120861689473e-05	0.0005906964220424613	2.115528906661024e-06	0.0	0.0	3.407485760649426e-05	0.0	0.0	0.0	0.0	0.0	0.0
